,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1932,600071,2017-09-29,-0.007545271629778583,-0.009557344064386242,0.9202256838790985,3929.0,78549.43935832688,466,7482119,3653472,222258,413681,818264,1663058,1307409,1121011,1518628,455722,551960,0,1098800,0,0,0,1964800,0
1933,600072,2017-09-29,-0.0021119324181627652,0.001055966209081216,0.3697943574247244,28462.5,130597.33667868367,2624,106590500,73244712,1492757,1571156,14697869,12056359,16278421,12642791,21246701,16758721,16901865,13112180,7984157,6501717,6234188,2088037,21754542,8513751
1934,600073,2017-09-29,0.006282722513088812,0.012565445026177846,0.24129387739394065,6762.0,87211.14842904742,1567,14027296,27771347,1363122,1626349,4421652,7277567,2808388,5055563,2682706,2697327,674926,2486568,306870,621486,0,437800,1769632,7568687
1935,600075,2017-09-29,0.004310344827586299,-0.0010775862068965747,0.3145128079765466,9300.0,82304.65843604617,870,17291360,10367672,1158785,817697,3652671,3280181,2828409,1706851,1832078,1351869,2624587,802436,1106643,1022983,870494,451935,3217693,933720
1936,600076,2017-09-29,0.006603773584905603,-0.013207547169811207,0.23349103496054577,13845.0,129572.15377007604,2063,59246908,29711715,2270252,548557,12041790,7405831,9332047,3443070,11259262,4205541,6824270,2416440,2287351,1330464,3479720,0,11752216,10361812
1937,600077,2017-09-29,-0.013544018058690654,-0.011286681715575564,0.23490339300830904,7008.0,93896.22586061929,355,4664285,6023198,220139,698715,919618,1286347,416783,458862,900765,279020,489597,0,391552,750852,0,471960,1325831,2077442
1938,600078,2017-09-29,0.0016339869281045694,-0.0016339869281045694,0.24790617214150754,12240.0,111905.58639826237,609,16635749,10626451,298431,558033,1942647,3084058,2172870,2270145,2014069,2043203,1793252,450922,1241760,308000,489220,0,6683500,1912090
1939,600079,2017-09-29,-0.0038503850385038785,-0.0033003300330032292,0.4683942948538192,25200.0,311522.21070900594,1506,90438017,62109043,468782,1314637,4362022,10727561,5624423,8103424,10533921,10451164,4063409,4864842,6138877,5446698,2197310,1225399,57049273,19975318
1940,600080,2017-09-29,0.01810344827586219,0.02155172413793105,0.39612540952489317,11750.0,107052.22314973285,857,17502894,27178603,648540,635721,3668093,2387718,3505816,2534310,3543150,4329471,2300169,4775771,1286317,1019712,1280300,4462678,1270509,7033222
1941,600081,2017-09-29,0.032674772036474176,0.02203647416413368,0.3712553516672866,6640.0,44043.80782030652,1257,13234737,13497125,1076676,956721,4218838,4193814,3035527,3739844,2263522,3115164,1957779,0,682395,300048,0,0,0,1191534
1942,600082,2017-09-29,0.0,-0.00670016750418756,0.25486911795889866,11870.0,85503.32626959382,548,11848263,9006614,247909,641328,1449572,2505543,2001663,1650028,2359681,1793180,1922400,1395605,756976,1020930,866440,0,2243622,0
1943,600083,2017-09-29,-0.009891196834816984,-0.011374876360039532,0.6967748195213401,10200.0,118549.37649688651,842,18985409,13895989,754069,421097,4624889,3444707,3123268,2051632,2612548,1096824,1391949,758131,1641832,0,471629,486000,4365225,5637598
1944,600085,2017-09-29,0.006209251785159742,0.005277864017386058,0.6986516105582524,32479.0,215467.5784562517,2125,85636235,115561880,1306571,1245369,10490175,9734114,10714789,11043106,15343619,19949595,9292911,12728094,12882262,15642056,6255707,4885951,19350201,40333595
1945,600086,2017-09-29,0.003835091083413289,-0.0019175455417065335,0.4961488131373882,10390.0,129670.97997589309,441,11235395,7069654,423539,284646,2287580,1651428,844585,970331,1587505,1131710,1361403,922361,0,622800,850739,447378,3880044,1039000
1946,600088,2017-09-29,0.0271102895871842,0.020332717190387983,0.5591071807219709,8282.5,107253.7337151607,842,12025199,17467370,657665,870769,3449382,3513791,2357297,3071094,1493949,2818814,795312,766644,1694473,1008784,429520,1485290,1147601,3932184
1947,600089,2017-09-29,0.006122448979591688,0.003061224489795844,0.20661750179593483,13804.0,174882.7964284415,2251,60741537,65562377,1436156,2446985,6833462,12315388,5140552,11366508,7612953,12226116,8250483,4807871,3812046,3794854,1370940,4675013,26284945,13929642
1948,600090,2017-09-29,0.005714285714285783,0.004571428571428449,0.40846074114426256,7924.5,43616.80510636649,458,3696942,5346985,409874,500743,1731215,2305544,751274,1156752,228179,505120,227920,205860,348480,0,0,0,0,672966
1949,600091,2017-09-29,0.011661807580174877,0.008746355685131046,0.4321926747264156,12348.0,82678.61882012649,251,3917995,5614350,125495,217499,918152,1360371,917358,669171,717722,434989,204000,1164702,628584,0,406684,486500,0,1281118
1950,600093,2017-09-29,-0.0016474464579901982,-0.007413509060955503,0.43175605419969143,4824.0,63395.01410727423,790,9663742,6571747,287461,1324629,1324185,2286505,1225452,667453,2716466,1418182,285111,473144,361200,0,1379465,401834,2084402,0
1951,600094,2017-09-29,0.003826530612244916,-0.0012755102040815647,0.2559786994306711,6256.0,76715.90850303129,938,15251119,10228190,885691,1043679,3604864,2416077,1277519,1116134,2224870,1336433,972774,762831,3867413,686672,937284,833942,1480704,2032422
1952,600095,2017-09-29,-0.00121212121212122,-0.0060606060606061,0.2857820921890455,9075.0,81182.92676404135,833,18080170,8848855,957828,1018964,4572187,2321268,2095558,2090329,3308504,1641032,974859,490430,377025,366744,474779,920088,5319430,0
1953,600096,2017-09-29,-0.002259887005649719,-0.004519774011299327,0.22494069625105367,19580.0,109243.30652537919,1549,43333598,42646749,1239775,1132921,7644900,6981731,9132042,7664131,9108316,5862459,3998205,5055689,5002912,3691458,2665608,5879193,4541840,6379167
1954,600097,2017-09-29,0.006864988558352492,0.004576659038901587,0.8449822419895134,8815.0,31589.204706027245,427,4108578,4040432,372239,448999,1955729,1521961,645226,1144057,1135384,626555,0,298860,0,0,0,0,0,0
1955,600098,2017-09-29,0.00273972602739736,0.0,0.26146077197462086,7340.0,126815.36322296858,779,14636915,11282389,592503,931006,2148034,2778276,1863431,2199971,1175242,1254984,1429880,446092,1391998,1018071,1345997,0,4689830,2653989
1956,600099,2017-09-29,0.027874564459930307,0.019163763066202044,0.3093310281768569,1167.0,20376.596964526758,1377,3193609,7674940,210387,1890520,1318626,2219715,1104358,1143241,560238,2421464,0,0,0,0,0,0,0,0
1957,600100,2017-09-29,0.0032894736842103978,0.006578947368421018,0.23561614031659353,28198.0,231549.47571478548,2665,127391847,128428248,1287509,1695496,12032196,13848402,13616198,11998630,21578345,21081737,13196619,14133612,9985570,11564848,8720615,6305145,46974795,47800378
1958,600101,2017-09-29,0.0019230769230769162,-0.0028846153846154854,0.36107262330859696,10410.0,90522.0328252825,829,19356454,8630090,795911,614360,3591782,3120949,2748596,1613485,2035653,1497637,1673029,529869,1340083,731173,918162,0,6253238,522617
1959,600103,2017-09-29,0.04282655246252687,0.025695931477516032,0.10600538711860011,12906.0,108939.29330936527,1947,35495612,55255215,1619866,2119181,6648899,9793584,5113020,9930128,5203895,9664451,3873984,5720501,1746443,3838938,4193096,3742396,7096409,10446036
1960,600104,2017-09-29,-0.00756081525312291,-0.0039447731755424265,0.5648078466935894,44097.0,283156.1585319736,2903,194189785,153884831,1263713,1083085,13765444,11438766,22460164,17830961,29760836,20803074,19515345,15256889,15840082,9729229,8148673,6760727,83435528,70982100
1961,600105,2017-09-29,0.01787709497206702,0.010055865921787754,0.1815985729048942,22287.5,97815.69321583156,2432,61607138,72162093,1747444,2070000,12163698,12321070,11548481,12863176,13424968,15566095,7091870,8175018,5327639,6414787,6356725,5266622,3946313,9485325
1962,600106,2017-09-29,0.009615384615384581,0.0038461538461538325,0.2314676076719171,10410.0,53716.608212201296,504,5835693,6598095,244074,536918,1996140,2046730,1346198,1629363,607888,892062,691648,445022,0,0,416000,0,533745,1048000
1963,600107,2017-09-29,0.010646387832699444,0.0022813688212928174,0.44602076562256654,9275.0,77828.47713383754,869,18096780,12365335,1036732,406028,3477071,2463310,3055220,2497118,3757297,1857302,2034225,1755315,1733691,1697162,402390,482790,2600154,1206310
1964,600108,2017-09-29,-0.002105263157894721,0.0,0.1564791183211676,7592.0,112227.93632241173,922,22383341,16379267,671089,1149620,2871262,4483689,1937810,1727265,2380853,1226863,4568253,2229022,711494,1123094,2333309,474000,6909271,3965714
1965,600109,2017-09-29,0.002564102564102555,0.0,0.26374572981667366,23640.0,319993.32867982634,1968,116681075,129942079,650691,1995616,5364842,10092995,6716408,9931843,11863428,13342616,9617238,13978550,8101509,11586417,7699179,11809037,66667780,57205005
1966,600110,2017-09-29,0.04377880184331806,0.03302611367127484,0.22954630179945507,60628.0,492580.0237408841,3221,279016144,300568839,899122,780271,19259593,11232162,25944806,18226926,41472620,32800299,24087668,25102630,23821662,17333986,19091676,19859566,124438997,175232999
1967,600111,2017-09-29,0.004984423676012373,-0.006230529595015688,0.2777378767123865,71865.0,359404.8897833059,3341,305349520,323267105,887338,1154957,12224487,14234259,18196211,21468352,34969538,40746594,32975301,33348804,30185656,25967943,27187550,23391834,148723439,162954362
1968,600112,2017-09-29,0.006934812760055475,0.004160887656033285,0.2915184305170014,28960.0,87666.41656264897,611,12229890,19804219,400111,313342,2533855,2303709,2589412,9555060,2426215,3177437,2522243,1520773,741540,1468608,405834,0,610680,1465290
1969,600113,2017-09-29,0.002307692307692344,0.002307692307692344,0.52174993985611,13070.0,61544.817301053656,620,12471919,7643184,344659,640981,2599528,3099238,1782993,1243021,3950622,2300316,1261755,0,1057572,359628,429990,0,1044800,0
1970,600114,2017-09-29,0.0056657223796034994,0.0067988668555241105,0.47820627817710776,8875.0,98734.57359852453,1362,22235189,34103522,827182,1547637,3038901,4700196,3518931,6930944,4816189,8034837,2374549,3168397,1728884,3971007,887249,1403634,5043304,4346870
1971,600115,2017-09-29,0.0,-0.004437869822485063,0.16575407279123222,10140.0,159559.44341607366,1665,48977798,27874842,1479256,1581695,5680610,6220199,6808110,4473806,5969109,3809746,4440620,4277816,2527847,1312133,4111537,1320170,17960709,4879277
1972,600116,2017-09-29,-0.004048582995951455,-0.004048582995951455,0.30822215328415853,10846.0,106635.69675166813,1027,25630324,17545833,941716,1743858,3855518,4662086,4206427,3799458,2794584,2831397,2544494,968338,2512326,1109716,1341164,0,7434095,2430980
1973,600117,2017-09-29,-0.015804597701149503,-0.02442528735632188,0.14028704800398706,19530.0,119358.89448140253,2466,75452979,56542750,1455544,2302330,11378662,13667451,9961268,11850787,13328192,10941998,7766384,3825483,7195936,4842743,3714515,933059,20652478,8178899
1974,600118,2017-09-29,0.0014224751066855834,0.002133712660028486,0.5966005501716506,30921.0,157115.5916363561,2221,74039762,93971561,850472,1297738,10488170,13656050,11592599,13767938,16631752,16426034,10139270,11786246,5944532,7715051,3442850,6112425,14950117,23210079
1975,600119,2017-09-29,0.010309278350515427,0.009621993127147732,0.42938993704334816,14650.0,74595.28003317662,1148,25348252,16561034,610172,981799,5395342,5426529,5844698,3088553,4148660,2676175,3295828,2805206,981738,674018,935244,908754,4136570,0
1976,600120,2017-09-29,-0.01104775481111897,-0.00962223806129725,0.6370855092441289,30728.5,221938.79873429207,1940,108348065,77485097,803590,672440,9250357,8427233,12979989,9334029,19027836,13853440,12145852,10182727,6033510,6805401,7420918,3915838,40686013,24293989
1977,600121,2017-09-29,0.0243531202435312,0.013698630136986356,0.25857100333215416,17212.0,56115.647828933215,645,12117627,11662527,486134,470622,2921833,3188996,3226161,2856588,2075402,3419073,2586245,864628,384282,0,437570,862620,0,0
1978,600122,2017-09-29,0.008902077151335286,-0.0009891196834816984,0.2932996608838935,10120.0,177810.5386950039,1188,24657027,24774803,800506,1599993,3317834,7150289,3012515,3198303,3153134,2069157,2279495,891172,1032785,2229099,0,430416,11060758,7206374
1979,600123,2017-09-29,0.01372756071805692,0.002111932418162654,0.24135066289043466,15296.0,180858.66883190162,1540,54697862,44396227,1613952,1090069,6351910,5788863,8080684,6092451,9479491,5987787,5249665,4351398,2242176,4016207,2712165,3704666,18967819,13364786
1980,600125,2017-09-29,-0.018166804293971883,-0.018166804293971883,0.22776452738528297,37510.0,223275.20057948318,2829,178434826,102582753,1307881,1295849,14642394,12114655,18540319,16735084,31426194,22020149,22222276,12936695,13850575,10231341,10064305,3501512,66380882,23747468
1981,600126,2017-09-29,0.0182072829131652,0.0,0.2453299625397869,7854.0,47083.94918014088,847,9612619,7515485,429967,1060858,2803012,4345321,1880075,891081,1264913,850097,204345,0,1045296,368128,1412211,0,572800,0
1982,600127,2017-09-29,0.012915129151291671,0.007380073800737907,0.2584591278929718,10860.0,63123.74213126571,439,8297818,5220895,357661,411050,1248899,1853487,1655489,1228022,2003528,1110764,777715,272500,317226,345072,1392300,0,545000,0
1983,600128,2017-09-29,0.009082652134423164,0.0,0.4909703086932538,11060.0,42047.06201415871,502,7968339,5043340,478601,371761,2427022,2141556,1838933,1014304,2301248,1038227,922535,0,0,0,0,477492,0,0
1984,600129,2017-09-29,0.010344827586207028,0.006206896551724128,0.690581291481769,8760.0,88559.78986113751,440,6436331,6238632,305023,363269,1847992,1814703,1147116,1248424,1453394,670088,205296,293000,311370,383148,490775,0,675365,1466000
1985,600130,2017-09-29,0.017937219730941534,0.0284005979073243,0.14207238395131794,19250.0,127453.92018050636,2222,52384616,71464285,1630105,1436264,9799134,12388481,8849734,10699067,10402428,12522757,5507892,8121265,3093597,5235246,1803038,5063187,11298688,15998018
1986,600131,2017-09-29,-0.0012547051442910462,-0.005018820577164407,0.34240278984625316,8010.0,67945.86312013332,541,8678195,5017994,600555,736812,2411358,1997410,1528502,998341,2032012,764051,237900,0,609392,0,0,0,1258476,521380
1987,600132,2017-09-29,0.012385321100917501,0.014678899082568808,0.6929497505593941,6588.0,74997.89693623886,990,10361486,14297619,1303601,382651,3481604,4273131,1367606,3079229,1224817,629076,1427229,1118598,340380,381668,440188,1770927,776061,2662339
1988,600133,2017-09-29,0.008737864077669855,0.008737864077669855,0.2409291428661571,14532.0,83149.32867446615,1828,35091163,35498009,1275868,1430591,8611065,9062292,5554999,8281554,7489373,7196366,3996467,3768296,2380645,949876,829656,976694,4953090,3832340
1989,600135,2017-09-29,0.0013271400132712774,0.003981420039814276,0.4567917798970618,15120.0,117487.85947292029,1088,30120968,25730853,572739,915566,4210934,6011119,3285906,4930050,7154217,4819630,3018675,1629920,1989725,1619235,3147702,0,6741070,5805333
1990,600136,2017-09-29,-0.018006430868167222,-0.025723472668810365,0.3888633462868418,13698.0,113333.76247785201,1601,44806690,25302890,1197948,1084530,8950174,5985839,5982632,5544539,4907700,3467112,5287800,2723360,3399594,1434660,1795360,1805230,13285482,3257620
1991,600137,2017-09-29,-0.004245157866808125,-0.0018572565667286378,2.006899861118341,5604.5,45284.904483587976,352,4111519,4018055,213232,161070,1507430,741840,733260,532532,1657597,1529109,0,665297,0,388207,0,0,0,0
1992,600138,2017-09-29,0.01563981042654028,0.013270142180094702,0.5137755268672576,27677.0,166569.63893890294,1686,58904693,73805336,698541,691501,11344078,7378312,8730114,7567253,10660080,11762229,10071583,9963319,3489110,4839070,3953286,5786820,9957901,25816832
1993,600139,2017-09-29,0.002185792349726823,0.007650273224043769,0.2533729663027794,13740.0,64118.60001694621,1304,23602505,23718057,1397747,1285225,6596228,5758268,4177996,4682956,5743828,5800148,3137894,2556806,1365234,326525,425034,2693929,758544,614200
1994,600141,2017-09-29,-0.052605459057071924,-0.05111662531017358,0.3920748530828206,30552.0,291680.8197958397,2646,178285832,118026941,1227081,1260726,10534151,12789935,13450240,12876270,22487292,17941285,15787415,14331934,12816971,7572251,7864294,7113113,94118388,44141427
1995,600143,2017-09-29,-0.0032414910858994395,-0.0016207455429497752,0.19256595626757986,31467.0,127563.0119171648,1027,26948165,35136586,675065,551657,2602165,3413417,3809310,20071226,5548331,3416563,3835367,1450570,1026785,1659108,0,424496,9451142,4149549
1996,600148,2017-09-29,0.019924424596358792,0.010649261422191802,0.6982188389775804,14800.0,57487.93896353935,1738,29653898,24643662,1367903,1436432,9231454,8572456,7106484,6192723,6058970,4736136,2485309,881003,1673334,638928,487080,463307,1243364,1722677
1997,600149,2017-09-29,0.020903010033444858,0.0016722408026754731,0.4137726519753078,9624.0,73487.38801924213,835,14941094,10804793,704722,685713,3051136,3543102,2136035,1638924,3904973,2346123,2054251,703584,331375,684750,483975,0,2274627,1202597
1998,600151,2017-09-29,0.0026281208935610145,0.0013140604467805073,0.2455727070076871,7620.0,89552.50285080567,960,16472092,14168434,1367876,1000271,3312547,3120273,2753547,1928041,2775034,2632488,918255,922003,761500,1698848,869653,857438,3713680,2009072
