,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
832,002472,2018-02-22,0.002358490566037652,0.003537735849056478,0.4173515754373406,5088.0,53902.49071812559,412,3579106,3835095,233374,645648,978477,1169602,395852,835143,784203,646598,0,538104,339200,0,0,0,848000,0
833,002473,2018-02-22,0.030913978494623517,0.018817204301075252,0.43252993446862553,9828.0,25295.73712961092,295,2312046,3061083,266484,318966,1119677,1571493,380177,1028496,545708,142128,0,0,0,0,0,0,0,0
834,002474,2018-02-22,0.014416775884665833,0.01572739187418093,0.28851941536482784,7740.0,39371.38531127967,699,6485900,8198245,538593,851211,2794989,2797513,1376467,745427,1303554,2557611,0,1246483,0,0,472297,0,0,0
835,002475,2018-02-22,0.014285714285714235,0.01346938775510198,0.4697266864752744,38848.0,254646.05175955858,2724,121313661,177169902,921917,2079538,9703672,13510161,15971472,21176676,16288090,26674089,13354875,20078511,8105563,11237882,5487796,12546060,51480276,69866985
836,002476,2018-02-22,0.00210526315789461,0.004210526315789442,0.15165190216572252,9190.0,79909.00635801439,982,16058927,13015225,960324,1049119,3759292,3340918,3106722,1618694,2740060,3670685,2353276,984700,368445,734352,421190,0,2349618,1616757
837,002477,2018-02-22,0.005291005291005346,0.002645502645502784,0.10172138918185353,7580.0,92411.65014365558,1385,20698016,22058790,825140,2142438,4595732,5792460,3065561,3102417,4213406,3626127,642629,1869319,2092339,336661,868231,971906,4394978,4217462
838,002478,2018-02-22,0.006211180124223725,-0.0020703933747411307,0.21109827795194214,9520.0,37165.310883229315,523,6477828,4759109,498899,599789,2251939,1854023,1083343,1278460,1715998,1026837,533855,0,393794,0,0,0,0,0
839,002479,2018-02-22,-0.006180469715698522,-0.006180469715698522,0.23248419905766446,12800.0,84374.11291958162,1211,26486127,23778509,1110433,1151365,4110905,5821191,4443303,4474795,6068531,5306590,3923862,3102333,3578992,1456781,462042,1396434,2788059,1069020
840,002480,2018-02-22,-0.004366812227074246,-0.0014556040756913413,0.2841558590180732,11942.0,42102.756604398644,584,8889220,5218514,545578,449755,3247358,1918585,2004360,701022,2119688,807038,632736,658114,339500,684000,0,0,0,0
841,002481,2018-02-22,0.0,-0.0024752475247524774,0.1576124189312325,7290.0,89844.57637347339,657,12267370,8796394,261116,963744,1752412,3320888,914159,1026848,1898247,1520549,2350027,503501,690444,676700,0,0,4400965,784164
842,002482,2018-02-22,0.024836601307189454,0.030065359477124076,0.23611551344968837,7524.0,95371.39288611522,1050,16440865,16597051,711949,1091696,3072316,3882166,2605241,2970244,2636936,2882677,899377,2444493,1084130,692080,871716,1388751,4559200,1244944
843,002483,2018-02-22,0.011467889908256756,0.00917431192660545,0.2169845239119307,1752.0,20478.8860366875,403,1601334,2373942,363058,322885,908890,993269,175736,400534,153650,657254,0,0,0,0,0,0,0,0
844,002484,2018-02-22,0.011523687580025754,0.003841229193341844,0.4002007667903851,7860.0,32714.616167094984,380,4012458,3367175,395987,427772,1856600,1116046,540928,1304783,623483,518574,595460,0,0,0,0,0,0,0
845,002485,2018-02-22,0.0007547169811321641,-0.012830188679245236,1.3618286044492514,31212.0,68562.51000882564,378,9839116,6471536,130489,229652,1327625,1212408,2299968,1519854,3271664,2758824,2419220,750798,390150,0,0,0,0,0
846,002486,2018-02-22,0.0024271844660193054,0.00728155339805836,0.13686565241123044,8260.0,107697.76160109343,907,13315311,17879066,579012,1380045,2910506,3907745,1762115,1573061,1462642,2021768,1902258,2083299,394536,641600,433836,1287940,3870406,4983608
847,002487,2018-02-22,0.00917431192660545,0.013761467889908063,0.23548429643941593,3090.5,29811.79522968821,342,1583336,2307974,199120,434842,461487,1015180,181288,461096,741441,0,0,0,0,396856,0,0,0,0
848,002488,2018-02-22,-0.015527950310559091,-0.009316770186335477,0.41253861679660364,12670.0,102015.61736593513,975,18027465,16399664,1018815,597485,4872538,3144140,2771327,2814366,3336607,4428153,3189143,713600,1119842,1041515,495300,422464,1223893,3237941
849,002489,2018-02-22,0.009132420091324311,0.011415525114155223,0.13920161884130144,3087.0,44047.91464218798,991,5161692,9854892,896420,1186805,1672604,2985511,689513,1230579,705697,816256,693578,1275693,0,1920048,0,440000,503880,0
850,002490,2018-02-22,0.009501187648456089,0.0071258907363420665,0.2384043567939219,6300.0,28349.466657323504,311,1891836,2991721,342295,391401,833367,1046620,218982,789814,214142,763886,283050,0,0,0,0,0,0,0
851,002491,2018-02-22,0.005691056910569037,0.006504065040650486,0.40131596512266104,12230.0,151557.02529926752,939,16113903,24016317,1165304,677661,3937465,3786771,1892823,2265583,2502507,3601774,693057,3245043,1372377,696496,2757825,2153731,1792545,7589258
852,002492,2018-02-22,0.023550724637681375,0.019927536231884035,0.18586307370591304,5610.0,47884.07191068861,882,6167133,12886567,564293,1277718,1444084,3937728,1897977,2297995,1450050,2155297,0,1179127,316250,1007567,494479,436079,0,595056
853,002493,2018-02-22,-0.0006369426751592355,0.0006369426751593465,0.4072749051243162,29811.0,354536.6077543003,1487,91837497,67610107,828433,796595,6360707,6246441,9179382,8332878,10008734,11379446,6623415,6170934,6232105,7193327,4958925,4097400,47645796,23393086
854,002494,2018-02-22,0.03489932885906044,0.041610738255033475,0.22555808195333843,9132.0,37933.82315969881,1091,10871815,14259177,1011171,1330963,3865455,5206104,2508508,4158218,2239592,1899863,1247089,881250,0,323887,0,458892,0,0
855,002495,2018-02-22,0.0062893081761006275,0.0031446540880502027,0.14091413360368799,4785.0,34360.421910625046,509,4830740,3165160,419365,381446,2514019,1062357,848821,495322,216282,681502,420125,544533,0,0,412128,0,0,0
856,002496,2018-02-22,0.012345679012345512,0.016460905349794164,0.12474682601510073,8364.0,100978.7727730271,1523,25445764,32469148,2656227,966647,5187573,5462290,4947415,5186685,5801083,6411750,2060874,2154599,1092269,3026382,0,418202,3700323,8842593
857,002497,2018-02-22,0.0437209302325583,0.049302325581395356,0.18838729406049956,74199.5,612031.2319601725,3264,406597975,419400302,803305,1124711,10817377,11946209,17771413,15622729,34772303,29490033,31939029,26936740,23808225,23339564,28560527,28003579,258125796,282936737
858,002498,2018-02-22,0.003355704697986628,0.003355704697986628,0.12850355985518352,1490.0,19000.684337553255,538,1224423,2847114,448491,459732,506746,1235444,269186,563408,0,328400,0,260130,0,0,0,0,0,0
859,002499,2018-02-22,0.011602209944751252,0.003867403314917084,1.2149692537953987,9090.0,23891.028351491586,221,2140828,1493992,263579,212731,979663,870786,588866,228975,308720,181500,0,0,0,0,0,0,0,0
860,002500,2018-02-22,0.0027548209366392573,0.0027548209366392573,0.13167299248550574,16790.0,172611.48430439318,3047,90404621,79204414,3634574,1423777,18713008,10747706,17030682,9544997,18988332,11588163,10420656,9621386,5618616,5780424,2742478,2309764,13256275,28188197
861,002501,2018-02-22,0.0,0.002239641657334701,0.30875789824359035,9867.0,75450.00718408792,836,13206437,13672197,984826,830535,2273661,3589295,1852074,3245166,1547978,2491194,1487919,2059723,388056,1007784,1350756,448500,3321167,0
862,002502,2018-02-22,0.0041551246537396835,0.005540166204986097,0.34786332582771945,6178.5,66916.08697169519,430,7602066,3322912,540737,370962,1318458,1125910,890524,913355,1685999,365435,1301973,218100,1381585,329150,482790,0,0,0
863,002503,2018-02-22,0.007889546351084853,0.007889546351084853,0.16683856984847856,5105.0,30143.083182648716,924,3912563,6447505,1029298,1696823,1729010,1626587,682546,1352031,471709,818911,0,254000,0,0,0,0,0,699153
864,002504,2018-02-22,0.04207119741100329,0.04207119741100329,0.1351863844962308,7187.5,127013.44242730638,522,8380695,9997762,740866,328682,1918817,1509628,904552,1396454,714410,2344339,257600,2703770,0,1252175,453894,462714,3390556,0
865,002505,2018-02-22,0.003968253968253954,0.0,0.072701994104185,5040.0,48592.82279171332,1210,12735385,10395411,1314113,1114855,4117916,3323760,1873148,1774595,1944509,1502637,1431017,202608,1054449,1061723,493967,839916,506266,575317
866,002506,2018-02-22,0.004999999999999893,0.007500000000000062,0.1185001073192957,4050.0,83500.10296531925,1142,11701886,14978486,803002,1436639,3259250,2816755,790752,1698350,2096019,1240158,960864,998280,953481,0,401999,2183516,2436519,4604788
867,002508,2018-02-22,0.011153156741684933,0.013543118900617435,1.1519577960850906,25502.5,159580.2261470953,1900,54319435,77154868,654767,951647,7131172,12513348,8782462,11502546,10149336,12584196,6361430,8763364,4918091,7097903,4766147,3559658,11556030,20182206
868,002510,2018-02-22,0.009960159362550014,0.01195219123505975,0.14217721481502416,10100.0,75439.0494240514,1248,16896832,19201354,980952,1289213,4751755,4478438,4057083,2832900,3266682,3249006,861951,2923078,0,1027147,476933,923616,2501476,2477956
869,002511,2018-02-22,0.0496712929145362,0.03214024835646456,0.3814725926222482,14938.0,199258.42560159543,1290,33791261,43323150,1287566,957423,4908797,6167821,3425302,5897609,4629417,7191359,3140423,3658548,2070771,3271240,4148270,2578328,10180715,13600822
870,002513,2018-02-22,0.0022857142857142243,0.0034285714285713365,0.5121402145344751,8750.0,27607.27953872564,291,2814404,2655512,259588,350414,1205563,1409659,761667,497698,386442,397741,201144,0,0,0,0,0,0,0
871,002514,2018-02-22,-0.00894187779433675,-0.010432190760059634,0.343852687004349,7986.0,37575.65096356261,380,5530893,3278847,306835,442943,1335313,1534242,867996,726420,2445471,575242,205220,0,370058,0,0,0,0,0
872,002515,2018-02-22,0.010810810810810922,0.009459459459459474,0.22303948157080714,8988.0,134123.1537878557,1101,20328526,12631290,842011,1389951,4333204,4592233,3348699,2616637,2439510,2906432,647731,294971,311410,373746,428375,457320,7977586,0
873,002516,2018-02-22,0.0036101083032489267,0.0018050541516245744,0.2519026016551858,9954.0,54950.426608958354,483,6742096,6696547,389956,462208,1513967,1826113,1483158,1418836,1754189,1227225,1216228,496325,384598,304096,0,450956,0,510788
874,002518,2018-02-22,0.005095541401273884,0.005732484076433009,0.5152874488524053,6310.0,51831.0413928282,928,8657376,10369093,718869,1358305,2104896,3210597,1681507,1382279,2056359,1241850,908217,768050,691448,951480,496080,407666,0,1048866
875,002519,2018-02-22,-0.018604651162790753,-0.015503875968992276,0.26596993692234466,8883.0,38908.01027944794,588,7373455,5735966,659402,655492,2374251,2181567,1682839,1158307,2015146,1233175,641817,206210,0,301215,0,0,0,0
876,002521,2018-02-22,0.023333333333333428,0.014444444444444482,0.3968193755536504,10944.0,114373.93963356607,514,11189371,10672242,716623,360673,1897270,1958843,2743852,1636822,2697666,1610348,1272474,761210,306190,344280,460248,1362500,1095048,2637566
877,002522,2018-02-22,0.02948113207547176,0.02948113207547176,0.22049489528595584,15078.5,72740.23563707234,1482,28534236,30438762,1219931,1168459,7463623,6846730,4379490,6095253,6318275,6514800,4159424,2750626,1772426,3475548,867024,841012,2354043,2746334
878,002526,2018-02-22,0.0037664783427495685,0.009416195856873921,0.26071809433248394,3738.0,29666.150891802357,414,3048940,2854081,182105,468913,908018,1252964,654745,680771,1091272,226085,212800,225348,0,0,0,0,0,0
879,002527,2018-02-22,0.0,0.0022471910112358273,0.5138746891182465,8900.0,41354.226124564695,299,3217299,3277048,344552,342654,1387565,1268515,669797,662302,149075,654305,266700,0,399610,349272,0,0,0,0
880,002528,2018-02-22,0.009302325581395321,0.011627906976744207,0.19908639926139357,5220.0,44682.17225410161,466,3849868,4144170,388098,684583,1194686,1703760,595033,1090021,358928,157976,208491,507830,0,0,488060,0,616572,0
881,002529,2018-02-22,0.0033003300330032292,0.0,0.6218522715968546,15190.0,64373.339921525025,593,8963759,9193728,591746,445475,3736304,2363831,1049809,1028457,1336238,2197190,699631,928389,304000,1314186,0,916200,1246031,0
882,002530,2018-02-22,0.01244444444444448,0.014666666666666606,1.1321936781315058,11445.0,45548.57441264524,394,4850571,5644039,372436,349474,1920790,1608120,1033349,961855,1318527,1007591,205469,1404609,0,312390,0,0,0,0
883,002531,2018-02-22,0.0030864197530864335,0.0030864197530864335,0.2677319128790497,22400.0,85153.74751238416,586,9873232,14084802,394609,407940,2525765,4452001,1582583,2909837,1482641,2138285,951626,1945202,0,1298760,446600,416411,2489408,516366
884,002532,2018-02-22,0.01520270270270263,0.013513513513513598,0.19119311709846237,11920.0,55744.71809651223,959,10180501,17430390,715609,944480,3057205,6552426,2362113,3746927,1979342,2419437,990032,1497180,0,993024,474400,464100,601800,812816
885,002533,2018-02-22,0.007168458781362075,0.0035842293906809264,0.2087007422229049,5520.0,32548.93664280943,715,6350492,5160860,707717,703655,1884171,2320061,1477478,976711,1320603,864786,960523,295647,0,0,0,0,0,0
886,002534,2018-02-22,-0.00412371134020606,-0.0010309278350515427,0.3317444235749855,3860.0,37422.69467029514,855,8906505,5439471,1206283,686076,2479278,1510813,2800887,1048775,1719890,615810,700167,492021,0,683427,0,402549,0,0
887,002535,2018-02-22,0.0,0.004728132387706863,0.20016249632523198,11913.5,51264.87899733126,446,6557332,6737593,334878,485926,1852754,2023053,1157185,1710471,1649651,1712211,1023226,805932,0,0,0,0,539638,0
888,002536,2018-02-22,0.016832440703901996,0.015302218821729108,0.51277121113686,6625.0,38431.946942908275,649,4726942,6075424,764611,710009,2119319,1965907,1127228,1215475,451184,1029130,264600,478643,0,0,0,0,0,676260
889,002537,2018-02-22,0.011815252416756072,0.0,0.26517191027083953,14928.0,45431.96740114513,1233,20104061,7665956,171622,299666,14498935,1960306,1689594,1195890,1561666,1806385,488760,775580,762484,693630,0,934499,931000,0
890,002539,2018-02-22,0.013698630136986134,0.013698630136986134,0.2945887453533975,5190.0,27362.40486736235,300,1898435,2564798,246702,334998,743355,1014372,522983,533168,137752,682260,247643,0,0,0,0,0,0,0
891,002540,2018-02-22,-0.006849315068493178,-0.009589041095890316,0.32239219519678775,15862.0,128663.37884791275,512,7370311,27128890,297724,319550,1552802,2782239,1143438,1748380,3105732,2699857,910615,710995,360000,4811879,0,7743318,0,6312672
892,002541,2018-02-22,0.005481597494126911,0.007830853563038254,0.6239326569938132,8963.5,37443.47089253907,418,3920876,4637366,350789,595344,1467869,1809412,946598,1420834,426020,497441,0,0,729600,314335,0,0,0,0
893,002542,2018-02-22,0.05547652916073953,0.05120910384068278,0.19014302648828976,13077.0,79718.7033088264,1368,20490109,30309352,1420497,1154034,5462401,6080441,4203144,5557282,3491802,5822727,1750511,3408616,1017050,3468411,479004,1744469,2665700,3073372
894,002543,2018-02-22,0.030985915492957705,0.009657947686116719,0.7883214504532225,12560.0,56866.61205326488,993,17673505,15015309,991496,829752,5264478,4301029,2258713,4044100,4904136,2667437,2450607,1375286,314370,1386360,944269,411345,545436,0
895,002544,2018-02-22,0.017326732673267342,0.021452145214521545,0.3759682892484212,13409.0,60676.13868413519,1039,13999652,18204994,738566,924267,5159088,5677259,3025887,3264536,3630882,2505834,1070384,1033884,374845,1407948,0,930054,0,2461212
896,002546,2018-02-22,0.011737089201877993,0.009389671361502261,0.14622868578936607,10247.0,66379.69000207342,849,10406342,15728544,639858,1027379,2580205,5141252,2171371,1841100,1146435,2082576,1982337,1356204,1076545,2454969,0,1322810,809591,502254
897,002547,2018-02-22,0.0,0.0,0.17715230748458413,34827.0,346837.8404685556,2710,114714697,125077562,752255,2153645,10141536,20108426,17552415,21419776,21846609,19665071,8278937,7200965,3038019,5564222,434453,1785467,52670473,47179990
898,002548,2018-02-22,0.012944983818770295,0.007551240560949246,0.5924140563288357,5616.0,30687.77972981564,244,2547287,1360137,326937,394457,606647,550672,472152,305380,1141551,109628,0,0,0,0,0,0,0,0
899,002549,2018-02-22,-0.0035714285714284477,-0.008928571428571397,0.2708532921145991,6127.0,33583.92031321597,427,5392042,2680620,425045,394668,1895296,1091322,1318593,716826,927378,477804,825730,0,0,0,0,0,0,0
900,002550,2018-02-22,0.003780718336483746,0.003780718336483746,0.33736925738238044,6916.0,40581.17715499266,245,2991965,2125539,205451,230986,949238,741286,655890,335680,947482,447117,233904,0,0,370470,0,0,0,0
901,002551,2018-02-22,0.006693440428380271,0.004016064257028162,0.2643327801169489,5995.5,38654.655339901015,798,5153798,6482631,677405,1108793,2166189,2664708,1197372,936894,664032,596236,0,0,0,0,448800,0,0,1176000
902,002552,2018-02-22,0.010243277848911658,0.011523687580025754,0.4763344447235766,4731.0,19389.69914491209,268,1726742,1282629,154576,357680,829969,801646,233572,123303,508625,0,0,0,0,0,0,0,0,0
903,002553,2018-02-22,-0.01025641025641022,-0.023076923076922995,0.35625159402125556,9180.0,35771.04068743971,479,5334023,5214543,490711,546955,1591565,2332621,1959046,962556,1058929,550726,233772,494085,0,327600,0,0,0,0
904,002554,2018-02-22,-0.007499999999999951,-0.007499999999999951,0.1400384452271169,7950.0,65904.77304836985,816,14289178,10982189,184481,1378033,1389089,4276994,1850010,1757845,6031490,1587270,2932297,657035,399960,356608,0,968404,1501851,0
