,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
340,000892,2018-01-26,0.0036496350364962904,0.0,0.3816703765143531,8189.0,55629.43583182555,463,7051160,4035783,616384,349267,2187722,1351719,1350290,939064,1147900,997548,218386,0,303478,398185,409000,0,818000,0
341,000893,2018-01-26,0.0,0.0,0.25871587592790446,15740.0,268002.90366442356,875,20344065,30801182,714665,712702,6525147,2767694,4115885,2347235,3186315,2094039,2472296,1973142,1750477,2143734,0,497783,1579280,18264853
342,000895,2018-01-26,0.019016864011481838,0.013275923932543954,0.5016594040870079,39368.0,165616.11244091758,3088,142952712,130761136,1247253,984812,22406795,15755138,21648142,18545521,28549983,23044593,13140601,19140859,11761287,10513882,4854993,6685864,39343658,36090467
343,000897,2018-01-26,0.005479452054794498,0.010958904109588996,0.11422393172199426,7400.0,50247.23321604239,1023,11839680,12686458,1105130,860706,3300191,4525047,2090070,2132534,2327588,2378257,1224110,1647891,753361,739093,487966,402930,551264,0
344,000898,2018-01-26,-0.00974930362116988,-0.005571030640668551,0.14051390006186842,29967.0,265576.89106342837,2616,147315929,134687553,1224572,1829820,9136830,13149787,10337271,15562698,14711367,19528060,13088255,16351723,12548813,12845323,9223749,6753075,77045072,48667067
345,000899,2018-01-26,-0.018835616438356073,-0.003424657534246478,0.2559471879465596,7026.0,58264.46960698981,520,11681130,3967701,815725,346978,2562035,788893,2311488,707270,2982820,793416,2070502,918719,383760,0,0,412425,554800,0
346,000901,2018-01-26,-0.009930915371329951,-0.003454231433506094,0.5978916711987957,20848.5,113644.43897164387,1500,46477472,25470864,1049657,1145177,8724746,7210527,7033779,5179216,9794646,4731664,6542994,1226900,1422696,1043521,1292619,956818,10616335,3977041
347,000902,2018-01-26,-0.011144883485308954,-0.007092198581560183,0.27461725192304254,5928.0,63610.86029346697,1293,12452793,8150756,1005515,3515475,2720655,2486627,1228989,517041,1448326,828229,1180662,803384,696353,0,424018,0,3748275,0
348,000903,2018-01-26,0.0029069767441860517,0.0029069767441860517,0.14694939362715578,6545.5,92265.66773822597,548,8449069,5639108,636763,357971,1710868,2048942,1758921,299510,1239099,842365,717068,0,0,0,0,0,2386350,2090320
349,000905,2018-01-26,0.007407407407407307,0.008333333333333304,0.3271154159141328,15210.5,91048.99456590744,1090,18144211,26199264,962123,737742,4349396,5705163,4199842,5306931,3164185,5322190,3075969,2055970,973286,1352498,837835,858972,581575,4859798
350,000906,2018-01-26,-0.01187648456057,-0.009501187648456089,0.2202227432476128,15084.0,84205.68130771031,1463,34220033,21138426,1342459,1076599,7990698,5587023,7529402,5867756,7398831,5054009,3455299,994993,1317141,359268,401157,0,4785046,2198778
351,000908,2018-01-26,-0.01317957166392092,-0.0032948929159802853,0.254784015894525,6070.0,78612.14772011757,567,9956904,5014152,548334,536458,1531586,1963696,1160734,815157,2371645,375277,272634,405779,926180,0,490859,0,2654932,917785
352,000909,2018-01-26,-0.01146131805157602,-0.006685768863419317,0.4541209277776348,9324.0,62920.7637868759,531,9157083,6537496,405956,513655,1729861,1755479,1486274,879547,2722786,1479172,1062976,422737,617055,966906,468855,0,663320,520000
353,000910,2018-01-26,0.011726647796198808,-0.0008087343307723316,0.7308351292369027,14649.0,179303.15606577933,1146,37024299,37318201,951243,950508,4031532,4401374,3655261,2919220,5227143,5727287,6574462,5548059,1762084,2112269,2822213,1488488,12000361,14170996
354,000911,2018-01-26,-0.0010964912280702066,0.0010964912280704286,0.387878592808883,7312.0,45558.33866477195,552,7253866,5106147,648359,564886,2187581,1719469,1135254,1052084,1534906,1239923,1292266,209535,0,320250,455500,0,0,0
355,000913,2018-01-26,-0.012513601741022895,-0.008705114254624613,0.9758705170172903,10019.0,67459.31164958398,354,5165060,4108682,381133,364237,1539368,1530796,1391194,646401,567158,908423,0,0,378708,0,0,0,907499,658825
356,000915,2018-01-26,0.00111358574610243,0.006681514476614581,0.6266995097639017,16221.0,109766.18493540019,1848,39859109,53460577,1065339,1689953,7259397,9519275,6141600,10084239,6515655,10829175,2911235,7916940,2766043,3478924,1718685,3367500,11481155,6574571
357,000917,2018-01-26,0.017241379310344973,0.008045977011494232,0.22640014406625156,17640.0,146634.8714008228,1477,44672651,42146912,1466254,1148104,8304470,6434765,5850928,4337017,6598683,8407942,5170008,5396693,2421098,2770969,2189352,1338049,12671858,12313373
358,000918,2018-01-26,0.004037685060565233,0.004037685060565233,0.17862263076458418,20115.0,147036.16526618914,1732,52140903,43485305,1277600,1418922,7543522,9067523,8711357,7165104,11072005,8733135,5638931,5041152,5773524,2103761,1886224,0,10237740,9955708
359,000919,2018-01-26,-0.008695652173913104,-0.008695652173913104,0.3762765639676015,9572.0,68419.3225340728,597,11982706,7083600,552706,736315,2127437,2485327,2352338,1521826,3414814,1847197,940435,492935,388025,0,0,0,2206951,0
360,000920,2018-01-26,0.005170630816959676,0.0031023784901758056,0.4241185102126111,13617.0,49942.64374151272,519,8547812,7101666,607056,510571,2669554,2278861,2655516,1532493,1899449,1364844,716237,795096,0,0,0,0,0,619801
361,000921,2018-01-26,-0.002629848783694988,0.0013149243918475495,0.3397082603186418,18252.0,102286.00530063082,2005,51757644,55009407,1184195,1532122,7842953,10881184,9120487,9081815,11235057,10586974,3568247,6799630,3290122,5298038,4804502,5458639,10712081,5371005
362,000922,2018-01-26,-0.0027247956403269047,-0.0027247956403269047,0.22850643950895888,12166.0,146967.56642397633,1032,19702879,29260138,473281,1641363,3570132,4891269,3913567,3532742,3289608,3741842,2084186,1721569,2175969,1716512,1311558,863067,2884578,11151774
363,000923,2018-01-26,-0.012004801920768249,-0.011204481792716936,0.6040008986079447,24770.0,89233.99657625616,1712,49002341,34982345,1291783,1346294,9850367,9418374,9693757,7646105,8187144,6616641,7244184,3854596,3071042,1661495,2647975,2211577,7016089,2227263
364,000925,2018-01-26,0.005718370264474526,0.008577555396711789,0.5201052273665392,12771.0,80139.98756990895,723,13635697,10846739,618331,545757,2521035,3582435,2040245,2826831,1627360,2833366,1778606,751846,358140,306504,423900,0,4268080,0
365,000926,2018-01-26,0.020815986677768628,0.02248126561198993,0.24961272977439505,30087.0,244398.57033554796,2316,104357065,151248930,1623184,892494,9372720,10208521,10234923,11616699,16409166,21805530,13129642,17483942,10139058,10780100,6054888,8255632,37393484,70206012
366,000927,2018-01-26,0.006787330316742057,0.006787330316742057,0.15009016514317278,10644.0,86239.22895309402,868,13981081,17849224,896202,666687,3096572,4085997,2109748,3085942,2660743,3789482,2401692,1698444,1394980,999179,0,944658,1421144,2578835
367,000928,2018-01-26,-0.005970149253731294,0.004477611940298498,0.22480295296078656,13470.0,75730.78648814201,888,18645470,17798090,947250,561798,5030513,3097983,3741239,3178942,3154986,4298248,2595186,2734404,1373538,1663224,416472,427284,1386286,1836207
368,000929,2018-01-26,0.0017436791630338622,0.0017436791630338622,0.5638690254155224,9192.0,27118.16274918612,413,4143089,3484580,322429,410819,2152437,1744075,789079,757106,672144,345980,207000,226600,0,0,0,0,0,0
369,000931,2018-01-26,-0.008620689655172376,-0.005747126436781658,0.2837540184349985,8292.0,107424.7924580843,601,12530305,5197277,707987,573703,2763569,1891770,1319954,1267977,1975737,1258995,1347748,204832,0,0,0,0,4415310,0
370,000932,2018-01-26,-0.006479481641468721,-0.005399568034557101,0.20041020978963478,27390.0,227520.75533997273,2137,120136030,88714195,1751270,1360606,9715905,9363863,10563491,9445776,17735206,14343803,13817373,9212045,8124087,6536959,10744866,5539978,47683832,32911165
371,000935,2018-01-26,0.07168458781362008,0.07987711213517668,0.33636572036054835,67360.0,323585.2089774247,3377,195323714,301520512,636158,689280,12995147,14705489,22785782,27826487,36505876,45417265,29794832,31420911,18259258,25012291,14309734,16782712,60036927,139666077
372,000936,2018-01-26,0.0014388489208632116,0.0,0.1988719673540837,13214.5,94233.68382479697,1222,26264561,19344909,1170818,1013555,5516724,4840270,4391593,3164176,4221374,5804046,2889059,3474242,1349973,331380,866609,0,5858411,717240
373,000937,2018-01-26,-0.009868421052631637,-0.008223684210526327,0.1365548471450785,7845.5,108470.5060525046,1986,41888275,21440725,2670786,1568504,6800491,5950837,6057919,3702844,7017928,5384783,3345889,1645803,2689929,1014143,0,1665000,13305333,508811
374,000938,2018-01-26,-0.009490810485085821,-0.0034648990659835732,1.537382563947363,33337.5,168363.37891176358,1864,81181043,75675187,1138453,993332,9287417,8894409,11652645,10107574,14553380,12910326,9114358,9598213,6235185,6843535,2165871,3359522,27033734,22968276
375,000948,2018-01-26,-0.0019361084220715918,0.0009680542110357404,0.568746364620276,10310.0,36652.80133197833,329,3032116,3523631,216456,349399,1345461,1263486,630790,987135,485784,440150,0,483461,353625,0,0,0,0,0
376,000949,2018-01-26,0.0071428571428571175,0.004761904761904745,0.2285300471325201,7208.0,45742.80830320755,337,2779936,4708126,366501,354522,1212973,1648821,167338,965162,589232,464700,443892,485904,0,365017,0,424000,0,0
377,000951,2018-01-26,0.012478729438457403,0.005672149744753385,0.4145467986740265,17740.0,79618.47420107432,1809,35324170,41934513,1292494,1646070,7911930,9628045,8781263,7924821,8211854,8391286,3680988,3934995,1408492,4578340,1352637,862166,2684512,4968790
378,000952,2018-01-26,-0.018841591067690122,-0.01953942777390083,0.5880765975244268,8514.0,56377.96249401261,593,10182240,4803702,735461,560038,2438680,2043581,1600267,1533487,1820582,367398,1258943,299198,1073292,0,492100,0,762915,0
379,000953,2018-01-26,-0.007633587786259555,0.0,0.24085426634877105,15700.0,83766.85493908616,1067,19632896,21923742,766533,850141,5469141,4753544,3794516,3620134,4111016,5400734,2502307,2655623,350959,946027,435505,0,2202919,3697539
380,000955,2018-01-26,0.005830903790087438,0.005830903790087438,0.25461260339310804,6563.0,86556.79221929464,726,9984873,12281693,356861,868830,2917557,1708751,3160802,2226212,2488145,1713859,716508,1116267,345000,688122,0,0,0,3959652
381,000957,2018-01-26,-0.000948766603415585,-0.002846299810246644,0.29856753813321046,9441.0,79919.2044439458,1246,27211126,14373705,1040578,806024,4498667,3764741,3754079,2025009,9606187,3604986,2237930,1537574,1376699,1345336,1314220,409110,3382766,880925
382,000958,2018-01-26,0.005791505791505891,0.009652509652509744,0.1482569657473735,9946.5,99811.71912310201,1222,23401686,16807721,1195311,1053307,4794413,4034458,4958038,3401665,6351982,2480601,1584833,889260,306600,367500,1275510,406100,2934999,4174830
383,000959,2018-01-26,0.0032051282051281937,0.0064102564102563875,0.16210422311003464,11951.0,86245.99685103042,1484,17798729,31235780,1439483,887396,5648717,8878016,2344118,7216212,1485254,3229256,1109689,1161206,1592390,1035205,431875,0,3747203,8828489
384,000960,2018-01-26,0.008414239482200658,0.005825242718446644,0.2818029349811857,64370.0,702855.2923312275,3013,346907534,316763727,1521481,1012016,11282577,8987135,19150599,12869060,32097920,28460593,28726054,26760961,25073613,22620497,17736773,20789634,211318517,195263831
385,000961,2018-01-26,0.009358288770053402,0.014705882352941124,0.149980446538424,32046.0,203338.59139618734,2492,95942624,147909456,1530910,1370010,9945880,11517838,12185324,13839671,15714465,21975708,13705158,18993423,11659224,14115274,5775452,12747077,25426211,53350455
386,000962,2018-01-26,-0.0078037904124861335,-0.0078037904124861335,0.2051463682727982,17940.0,263445.7930845318,1915,56453415,71066557,1583014,1777688,8643995,9232222,7003533,8086178,8481467,9404850,4365542,7466600,3102857,5583403,2216871,4576980,21056136,24938636
387,000963,2018-01-26,0.0012683457148034982,0.0038050371444102726,1.2676330902361435,27747.5,102613.24538823485,1898,37047699,59355990,925054,914667,6208261,19327012,8464981,11984875,7508437,6833794,2883109,5323024,3795861,2739956,1317927,901390,5944069,11331272
388,000965,2018-01-26,0.001612903225806317,0.003225806451612856,0.14848344019905665,15699.5,116677.89538878322,1746,51509347,37787043,1873177,1525453,7445817,7666977,9940032,6996732,7674182,6738332,5674957,3403012,2661119,3107340,2607991,468368,13632072,7880829
389,000966,2018-01-26,-0.00520833333333337,-0.00520833333333337,0.20134670939843113,5362.0,47944.898271719314,363,5099813,1726869,766539,247401,1130548,702767,609979,262411,1417918,284490,228436,229800,383000,0,0,0,563393,0
390,000967,2018-01-26,-0.007882882882882969,-0.0022522522522524513,0.33646235382827744,15930.0,58510.34244979133,696,12258853,7288274,663787,690595,5766149,2256341,1639193,1341554,736139,1472159,1507773,473884,971644,1053741,0,0,974168,0
391,000968,2018-01-26,-0.006324666198172846,-0.00913562895291642,0.3298994695639933,8433.0,46495.58652280728,1864,23035356,14775412,1906704,1316329,9356871,6090027,3406069,3466872,3749351,1696193,1192214,808414,1319444,397032,0,435745,2104703,564800
392,000969,2018-01-26,-0.008215962441314617,-0.0035211267605632646,0.23560870623569555,5124.0,108651.67336209113,1308,24765009,13655590,787108,2430315,3466137,3940394,2032278,1563756,3530302,2119532,2899484,694958,717854,0,1339027,0,9992819,2906635
393,000970,2018-01-26,-0.009811320754717023,-0.00905660377358486,0.2946083986122766,19845.0,127569.00556249738,2023,68512645,51466617,1237130,1510849,9201109,10001606,9367562,9092944,12084473,12941863,6256805,5649516,6738933,3594530,4124272,467180,19502361,8208129
394,000971,2018-01-26,0.03331020124913264,0.052741151977793166,0.37329149727409594,20188.0,158604.5147552809,1497,45715463,48316392,964558,991266,6731245,7205577,7829800,6163062,10595185,10100019,4892393,4969596,3148167,2790952,848125,1792068,10705990,14303852
395,000972,2018-01-26,0.0,0.0,0.23186815736467858,7692.0,122173.55935640243,288,7707204,2083997,316837,246166,1143848,508834,594348,476714,706592,369559,655735,482724,651816,0,452628,0,3185400,0
396,000973,2018-01-26,-0.006535947712418277,-0.004901960784313819,0.20547546268732886,7969.0,56472.32416606998,887,14804052,9045465,1018154,920403,3376753,3053517,2863435,2033331,3109464,1937823,1003177,456678,1777028,643713,890491,0,765550,0
397,000975,2018-01-26,0.002666666666666595,0.004666666666666597,0.35686832860392037,10633.0,84884.27641533167,1768,29125546,35085599,1388046,3126254,7010501,9992099,3934129,5893387,4836980,3695215,3462278,4414301,1006313,3883297,2661046,2268406,4826253,1812640
398,000976,2018-01-26,0.0037641154328733606,-0.0012547051442910462,0.31710203585123153,9576.0,163518.73460453798,631,20505116,6982099,1661314,383177,2614141,1046017,1623467,834886,2165687,1262287,717900,239400,718300,327227,1300128,0,9704179,2889105
399,000977,2018-01-26,0.004048582995951344,0.009832272990167867,0.333246744804784,30888.0,224105.28690321802,2694,125581302,123722958,1259886,1972987,11822873,12803178,14812835,13582318,21053500,22916639,11762056,16140734,11379717,15109145,7058401,7926972,46432034,33270985
400,000978,2018-01-26,0.0,0.0,0.38497833342305154,14263.0,69994.94106565032,473,7747709,7093306,573613,364150,1870766,2653764,936167,2774754,2308691,986013,439460,0,375812,314625,0,0,1243200,0
401,000980,2018-01-26,-0.007054673721340388,-0.0017636684303350414,0.24256102633617868,11350.0,65813.35466491424,2187,37099991,17245228,2429069,1662170,14718857,7019800,4820094,3099650,3937925,3561725,1637570,697296,1670834,709903,434705,494684,7450937,0
402,000981,2018-01-26,0.015662650602409567,0.02530120481927689,0.26472586536149356,10224.0,91996.55201883464,983,18308253,16078467,1101742,768688,3424927,3736793,4124468,3851106,3603359,3437064,1187640,1443424,687652,1362960,452919,860672,3725546,617760
403,000982,2018-01-26,0.007407407407407529,0.004938271604938427,0.17019025620704625,6097.0,40785.438447037486,566,6042745,5515471,718624,439150,2322753,1839229,781724,1234474,1316919,1016982,479852,613132,0,372504,422873,0,0,0
404,000983,2018-01-26,-0.009661835748792202,-0.01449275362318847,0.19538185622780654,35649.0,312677.09451190877,2809,186900943,143192245,896317,1074858,14583148,13869047,14934930,16966561,22402728,24082663,14559815,12707436,11090028,13256374,11728474,6387649,96705503,54847657
405,000985,2018-01-26,-0.002574665293511913,0.001544799176107059,0.8620760012886278,5829.0,43972.09872310393,507,7214759,2419699,847790,440594,2236895,719204,1634671,379885,1138306,365976,754572,203320,0,310720,0,0,602525,0
406,000987,2018-01-26,0.007835455435847072,0.013712047012732542,0.3313828049039443,6210.0,42297.058903944526,949,8481495,10873298,807488,1204023,2546586,3181839,1806620,2185853,1696960,2221480,1002877,1302400,620964,339993,0,437710,0,0
407,000989,2018-01-26,0.006845708267509298,0.0036861506055818616,0.9037011672519377,11370.0,174240.35724583414,441,10853114,14423566,395585,446276,1301704,1489155,1517237,1544066,3490388,1475057,554000,1255281,378800,691037,0,820790,3215400,6701904
