,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
628,002251,2017-10-25,-0.005405405405405461,-0.014864864864864935,0.35148290393415643,17748.0,159623.85554583406,1774,69607267,37481010,948635,1614567,7570182,9851702,7656808,6851907,10240621,6230509,5560827,3747592,5942369,1382081,2249544,905954,29438281,6896698
629,002252,2017-10-25,0.004916420845624492,-0.000491642084562538,0.6317360962875506,12234.0,82841.88224365862,1036,20757290,17503898,760776,440435,5337279,5374568,3063634,2971805,2335217,3950390,3956774,2817748,345675,1132349,1275618,816603,3682317,0
630,002254,2017-10-25,-0.006987577639751663,-0.006987577639751663,0.4496418726637764,17906.0,151650.58887794815,820,24903877,27860019,447186,650630,3603173,3213062,3468558,3260110,5612472,3314159,2437769,2021961,1662433,321250,871430,1247376,6800856,13831471
631,002255,2017-10-25,0.007425742574257432,0.0,0.19902827687784513,5698.0,73534.61477758523,1649,25553298,20937701,2224529,891722,5717865,4569870,4177694,4200171,4426173,4623682,2630126,968076,2066294,1029721,810311,1628625,3500306,3025834
632,002258,2017-10-25,-0.0014609203798392478,-0.011687363038714427,0.4321584245717013,13500.0,205961.96300192334,1003,32917971,13870118,1121363,432331,5320989,2720268,4599405,2572116,4481266,3697468,2238639,1875869,2048636,363356,905886,943140,12201787,1265570
633,002259,2017-10-25,-0.005979073243647215,-0.008968609865470878,0.31796670903460733,10616.0,84142.4064424134,442,9964484,5583681,315006,585324,1270834,2017402,1372744,939942,1303799,1295341,1679329,745672,331000,0,455400,0,3236372,0
634,002261,2017-10-25,0.005393743257821049,0.0,0.2895022861435328,9260.0,88622.20678391882,1025,16813453,13747435,1649687,848773,4131907,2771915,1724177,2599690,1949472,3240842,908973,1464445,952990,0,0,0,5496247,2821770
635,002262,2017-10-25,0.020051746442431906,0.015523932729624823,0.36715400013726535,20585.5,137365.01091847222,1774,45584498,56147407,1077377,1320433,10997471,8209766,6053507,6801781,8637709,10460105,4304878,3664198,2421674,6453511,2196112,6027367,9895770,13210246
636,002265,2017-10-25,-0.00632183908045969,-0.0045977011494251485,0.6324829272677503,10380.0,39623.618376447834,756,9208735,7659389,797545,669614,3564807,3142048,1999881,1727124,1286976,1528714,781440,220599,377994,371290,400092,0,0,0
637,002266,2017-10-25,0.0021186440677967155,0.0021186440677967155,0.1842560642411051,4740.0,43921.796814132154,656,8443981,4640652,706046,578290,2126004,1822661,1331011,739160,2571102,1034892,514480,465649,307450,0,887888,0,0,0
638,002267,2017-10-25,0.0035885167464115852,0.0,0.47408910853381236,10907.0,53984.430070397524,310,5122194,2888854,341096,285662,1502863,1208581,1143184,365587,944485,420169,234640,243020,349446,365835,0,0,606480,0
639,002269,2017-10-25,0.005464480874316946,0.005464480874316946,0.14152150612540643,2952.0,64350.14730813026,669,5318446,7311959,385022,838556,1572033,1393409,709175,767767,1838929,865580,813287,885177,0,714424,0,0,0,1847046
640,002270,2017-10-25,-0.003669724770642313,-0.0027522935779817903,0.4841756539861202,9868.5,40411.96741159235,506,6283998,5145405,418064,529757,1703526,1751124,1639289,599856,2026711,958140,496408,980128,0,326400,0,0,0,0
641,002271,2017-10-25,0.0010010010010010895,0.00025025025025016134,0.9333751088571121,20090.0,89162.88945316443,1834,39431536,44864706,753935,2260730,10686977,9559949,8016448,8441386,8019527,6373657,4245319,6377623,2431372,2230343,2212369,3817674,3065589,5803344
642,002272,2017-10-25,0.009188361408882129,0.004594180704440953,0.33458833183563647,7227.0,51789.943051919065,380,3948382,5259974,442636,437995,1781804,917473,651719,1443825,1072223,913009,0,500824,0,0,0,413852,0,632996
643,002273,2017-10-25,0.0407142857142857,0.027857142857142803,0.5011384807080659,83418.5,673806.4590056166,3124,235392737,421818107,670271,911572,10216560,10418772,17094662,25734000,35094584,41021603,25442547,33839974,26884176,25056375,16562752,22842968,103427185,261992843
644,002274,2017-10-25,0.0063131313131312705,0.007575757575757569,0.2881180201047075,12880.0,51449.619981944634,755,10463229,12244886,774615,825467,3401030,3295551,2763901,3543815,1873131,2465565,738952,1175858,321200,320390,0,0,590400,618240
645,002275,2017-10-25,-0.00326975476839253,-0.010354223433242549,0.6156017891950587,14548.0,72131.76911299296,888,18317745,12948431,635923,968484,4662441,3202556,3886767,3374733,3373004,2734799,2223362,985499,1703090,367640,1286558,0,546600,1314720
646,002276,2017-10-25,0.027158098933074637,0.019398642095053376,0.24340248582493254,16832.0,96743.15070525574,1795,39621333,47866487,1208352,1217236,8757961,7301585,7032944,6912980,7675416,12652399,4412070,6827776,5296610,4292932,820661,2161989,4417319,6499590
647,002277,2017-10-25,-0.00969529085872567,-0.006925207756232621,0.20913606992846567,12231.5,128107.00502522876,1192,36459153,20351943,1151140,1016149,5290768,4500699,5445528,2030937,6452581,4176019,1773852,1577324,2901555,333405,2210590,1252292,11233139,5465118
648,002278,2017-10-25,0.018627450980392313,-0.004901960784313597,0.5126503077994249,18324.0,106441.75202959903,395,13643234,5368801,226715,287992,2062498,1493376,1846968,1180779,2829150,1203569,1632506,209296,631768,0,832202,435539,3581427,558250
649,002279,2017-10-25,0.00887096774193541,0.004032258064516014,0.4139050497225084,16263.0,62129.352047584696,897,16456211,12977178,777726,569745,7126541,2883221,2730311,2270372,2657617,1950066,2174513,2005773,376852,1118841,0,475000,612651,1704160
650,002280,2017-10-25,-0.0031948881789138905,-0.005324813631522929,0.18438294643283634,28020.0,128794.88265231327,2596,101699309,68907317,1874316,1413115,15703142,11372110,15788033,13619414,19347028,16237323,14681479,6607043,5633526,3811188,6057677,4052814,22614108,11794310
651,002281,2017-10-25,0.018136850783182057,0.011953833470733644,0.5735827828369221,19576.0,136060.8657820588,1789,45322127,47854586,954471,1385297,7810901,11735253,5931389,6914179,9247134,9082442,8210044,4815490,971940,2092024,457589,2347925,11738659,9481976
652,002282,2017-10-25,-0.0033003300330032292,-0.010451045104510559,0.502638199483673,16380.0,60438.767414435635,1308,27067887,20010979,1014197,1418120,6699880,6473426,7151897,3216236,6380049,4283917,2437728,2232398,1029411,0,1814725,1324632,540000,1062250
653,002283,2017-10-25,-0.00592592592592589,-0.008888888888888835,0.2273668512442536,13480.0,97390.58670304016,881,19097899,18431121,617178,696612,4232993,3874949,2650730,3043442,2969367,3250802,3417883,1896154,2044573,1014074,497280,1819152,2667895,2835936
654,002284,2017-10-25,0.008021390374331583,0.0008912655971480277,0.30112785177363416,14722.5,82237.37192173245,1388,28395602,27076510,972320,1030630,7606777,6389592,4871324,5243611,5416574,6401940,2543400,1386924,2114621,3394655,1365675,890567,3504911,2338591
655,002285,2017-10-25,0.018489984591679498,0.02311248073959926,0.22227796807715133,89509.5,673599.8738486448,3420,462880895,410778430,487081,449513,16467860,9072466,23885233,17043726,43071466,38856425,39933759,31959564,25239195,31802571,32271481,27377307,281524820,254216858
656,002286,2017-10-25,0.024752475247524774,0.018976897689769068,0.4480934698412309,6205.0,36208.83191508058,731,5870319,8342551,759528,641078,2264347,2581289,1529163,2179504,1071761,1537241,245520,714069,0,689370,0,0,0,0
657,002287,2017-10-25,0.02012663952962468,0.0015829941203076014,0.9941905760921798,30947.0,87376.69743907113,1979,64110273,49339993,1343921,1354719,12022716,9955205,13006201,9722102,14694696,12200685,11301555,5231825,5113355,4607988,3516111,2250995,3111718,4016474
658,002288,2017-10-25,0.006299212598425141,0.0047244094488190225,0.20211435434468566,9630.0,88089.01710684678,987,17355890,16947675,992872,1406406,2548335,5383123,2184943,2893829,2570207,2280173,1978384,1196288,2014758,639974,498420,470033,4567971,2677849
659,002290,2017-10-25,0.007947019867549754,0.003973509933774766,0.708828369365789,13635.0,56246.98018064818,453,9048003,4313573,310764,470566,2253461,2221531,1794143,982241,1990243,639235,1162212,0,0,0,874290,0,662890,0
660,002291,2017-10-25,0.008483563096500557,0.0010604453870626251,0.33141202051359064,12259.0,44687.08923391936,809,10912482,10538699,848060,834970,3375197,4413382,2400749,2377838,2404173,1634090,1004468,509727,315235,768692,0,0,564600,0
661,002292,2017-10-25,0.003957783641161061,-0.00527704485488123,0.4607682924643477,18132.0,121689.6047494294,1082,27134524,27746513,795148,813494,5477093,6069649,5769357,3817573,5905844,5361946,2402163,1229356,1089177,2618987,825405,2757885,4870337,5077623
662,002293,2017-10-25,0.01610169491525415,0.012711864406779627,0.24348324811714195,23114.0,233685.050788669,2352,82501676,104863730,937047,2469745,10133745,10672714,9341920,11402713,14341931,17750622,8291294,11067477,3216029,9543177,4795409,6794277,31444301,35163005
663,002294,2017-10-25,0.002259887005649608,-0.004237288135593209,0.7822146482096076,32103.0,188455.32037088613,2048,95365288,87000847,1020452,959635,10809081,10065153,9984602,12277276,16080578,13065037,10712708,8735718,9467454,10467640,5830451,2595176,31459962,28835212
664,002295,2017-10-25,0.00993883792048944,0.005351681957186605,0.48359481506801594,10472.0,76431.94789564112,731,10113605,9621114,710585,426126,3351519,2635110,2063912,1643111,1509420,1470768,1061989,243275,340340,364180,471008,0,604832,2838544
665,002298,2017-10-25,0.002777777777777768,0.004629629629629539,0.27645904664067894,13080.0,86587.83676624113,1527,26764071,33998374,649721,1743489,4462006,7104414,5244655,5609731,7302461,7545240,3802399,3728081,3120061,3038035,498304,829934,1684464,4399450
666,002299,2017-10-25,-0.018041237113401998,-0.017396907216494784,0.4489358001241159,15390.0,99501.01793929648,1196,32627330,20569179,766330,1159905,5224841,5448199,5914212,5104807,4329295,4804866,3719834,1662389,4089970,971614,2218120,897374,6364728,520025
667,002300,2017-10-25,0.011834319526627057,0.004930966469427922,0.3325731109998102,10200.0,48342.83726222209,929,13384006,10425094,806923,776406,4811841,3390465,2226130,2355061,2942420,1621073,1126083,975167,1053020,306832,417589,490560,0,509530
668,002301,2017-10-25,-0.0016759776536311444,-0.005027932960893877,1.018437564682962,14304.0,33603.67884094315,308,5019416,2534548,293098,203534,1739605,982847,2515918,629427,470795,718740,0,0,0,0,0,0,0,0
669,002302,2017-10-25,-0.01199563794983638,-0.011450381679389388,0.4168434106468329,21875.5,87301.03849211795,1936,49564120,48759204,1264681,1410739,10602608,9565738,10579367,10454329,11796256,9073964,5610060,7251417,3815242,3466017,1334209,1367446,4561697,6169554
670,002303,2017-10-25,0.0011641443538998875,0.0,0.29917433169692265,8600.0,42944.7189333994,824,11071965,6437723,627433,1018587,4720229,2120088,2204965,1423355,1971338,934136,496220,505237,0,0,0,436320,1051780,0
671,002304,2017-10-25,-0.017966101694915304,-0.02177966101694906,2.2434105929245782,69282.0,252744.84809037924,2769,172494695,137296932,11719,0,13356251,12196387,19894285,26056610,38661144,31868560,21148758,18450985,14508606,13465495,8852869,8290077,56061063,26968818
672,002305,2017-10-25,0.0017825311942958333,-0.007130124777183555,0.1273712144893984,16860.0,77515.06952871116,1944,49696146,34157884,1495630,1341158,10168493,8194384,9667399,6340392,13062684,8370338,6962647,3743384,2377821,1959545,1370291,879969,4591181,3328714
673,002306,2017-10-25,0.0024038461538460343,0.0024038461538460343,0.18288397651675942,8260.0,57132.974402111184,517,7472835,5488904,605636,357535,2199409,1643566,1951687,1299997,1010666,613460,411437,1199046,0,375300,468000,0,826000,0
674,002307,2017-10-25,0.000702247191011196,-0.001404494382022392,0.36435711699830353,14270.0,59997.37395799631,1527,26126606,25892655,1395810,1349085,7794174,7848031,5858957,6122040,5346671,5208847,2401921,2978123,968939,1132436,856585,0,1503549,1254093
675,002308,2017-10-25,0.01335311572700304,0.008902077151335286,0.3922289017873277,13700.0,121648.7853021446,1181,23576464,29110651,515399,1291163,3759516,6512974,4594487,6300883,4692499,5258542,2791746,2882799,1482742,651400,422550,423966,5317525,5788924
676,002309,2017-10-25,0.016023306627822143,0.028404952658412252,0.3173127727120707,7030.0,122501.37568039239,1875,15900441,33575892,959869,2683377,3764171,9591679,3515290,4797243,2608012,2855920,1299600,1533360,348192,325220,488199,910166,2917108,10878927
677,002310,2017-10-25,0.0013368983957218195,-0.005347593582887722,0.39614552653063617,45250.0,291544.33630393725,3210,200385618,185519229,1282197,1493794,13543844,14876318,19334876,17979077,34570601,28038741,24006262,20943717,17550310,19017121,9724957,9735687,80372571,73434774
678,002311,2017-10-25,0.02253380070105182,0.02253380070105182,0.49273762575499375,13909.0,109213.35669233392,1644,25834355,38549223,917816,1711873,6406047,8496910,4015462,5616089,6096857,5527693,3250521,2467099,1323090,2132962,1243678,1233040,2580884,11363557
679,002312,2017-10-25,0.049848942598187396,0.04078549848942581,0.14571800332873716,22508.0,151645.7283864809,2067,55415948,84537112,1235130,1386398,9789840,10922958,10098043,9154099,11228831,12861749,6822550,13242185,5866318,8610194,2553454,3786770,7821782,24572759
680,002313,2017-10-25,-0.013086150490730697,-0.01853871319520184,0.9044377628726885,27040.0,240065.32919969922,925,54734703,23064371,446868,465615,4168402,3721745,4882906,3999655,7474436,5968192,5692501,2086753,3240355,1039020,2565838,491400,26263397,5291991
681,002314,2017-10-25,-0.008417508417508546,-0.006734006734006703,0.18105303946257828,2945.0,59120.41869898284,1077,11895098,8618521,801356,1360134,1589074,2483271,1058725,2152453,1969728,1861066,2593026,0,1783652,328560,468844,433037,1630693,0
682,002315,2017-10-25,0.02165283291230602,0.010465535907614454,0.7357113310436366,19768.0,61226.24377012063,1418,28256274,28788903,971607,964800,7730904,7607616,6156276,6845059,7843822,6847096,1889461,3334350,1724542,3189982,1379662,0,560000,0
683,002316,2017-10-25,0.014843750000000044,0.009374999999999911,0.7878610859281167,12860.0,49118.365496165265,263,3707325,4304266,248819,203192,961685,1045620,950058,965229,812788,915975,733975,1174250,0,0,0,0,0,0
684,002317,2017-10-25,-0.011556240369799742,-0.01001540832049308,0.28466268346424267,28160.0,268964.1544554275,2080,113894710,105477922,740525,1327020,6669399,10546171,9831623,9960659,14450696,21714152,12150006,10106448,11048339,8434084,12947204,3578354,46056918,39811034
685,002318,2017-10-25,0.014760147601475815,0.002460024600245969,0.3359084054666909,13040.0,70256.48743888599,585,12009416,7564351,509932,586828,3142946,2550982,2722782,862103,2396107,1514794,447950,504404,0,308070,2220599,425430,569100,811740
686,002319,2017-10-25,0.005806451612903274,0.003225806451612856,1.1305841528839267,15550.0,63749.996675478666,187,3361755,2587898,132288,115172,1179181,714458,913366,443132,561200,564652,0,0,0,342550,0,407934,575720,0
687,002320,2017-10-25,0.006132075471698029,0.006603773584905603,0.6331047914661413,21280.0,105960.83157704564,1122,30400897,28450803,841970,759269,6041792,5722914,5091508,4284159,5660603,5231653,4448923,2795279,2269913,2097340,885376,2169803,5160812,5390386
688,002321,2017-10-25,0.011829652996845352,0.006309148264984188,0.3683712808199328,31725.0,338886.82043231884,1186,31307028,98811669,486154,662488,4872784,6473742,4764546,6405386,7828960,12743122,5341170,6972122,2109671,4783485,1374652,3446617,4529091,57324707
689,002322,2017-10-25,0.017287234042553168,0.01507092198581561,0.6022751011718211,18072.0,169492.1683307126,1403,38168042,44621316,1243351,805590,7522721,5759989,4194691,7383604,4600930,7169711,3329827,5842968,2772553,3522432,4568756,1751348,9935213,12385674
690,002323,2017-10-25,0.004889975550122383,-0.003667481662591565,0.23457456632327067,10666.0,45943.31683817255,1216,20546093,11411133,1384122,1299751,6265139,4417583,4276325,3197996,4249413,2290171,1254149,205632,1365888,0,1751057,0,0,0
691,002324,2017-10-25,0.0022042615723734116,0.00036737692872890193,1.7871608728112929,13600.0,121838.05778892728,231,2208986,6749839,108507,274041,857040,1006516,592369,643918,218466,886497,0,1254131,0,662616,432604,411000,0,1611120
692,002325,2017-10-25,0.0,0.0,0.23302441364649412,8296.0,54562.025318906824,687,10737809,6725459,578240,633329,2572396,2304627,1702205,1547480,2259886,1274787,1511768,965236,609500,0,807274,0,696540,0
693,002326,2017-10-25,0.000694444444444331,-0.001388888888888884,0.5348549994392879,14380.0,62936.25495014073,724,11340001,11700995,567961,590118,3107148,4046101,3105688,2319418,3176025,1665738,641731,1556939,741448,379509,0,0,0,1143172
694,002327,2017-10-25,0.017039403620873195,0.012779552715654896,0.32967005743642397,18720.0,60426.39943841655,811,15241900,16323038,378464,699124,5662606,3172052,3439708,3158914,4681291,4183747,1079831,2005380,0,650357,0,1873014,0,580450
