,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2017-12-18,-0.007299270072992692,-0.006386861313868675,0.39744588801356595,8724.0,57414.98803816909,760,7406189,11403029,652389,746366,2794279,2992299,1515549,1214129,1272438,2400443,0,691694,304110,1221920,867424,0,0,2136178
113,000533,2017-12-18,-0.013461538461538525,-0.02115384615384619,0.3304339369296518,15247.5,103308.33255266283,990,27503482,13199669,659111,726571,5650967,3439948,6040616,3019591,5525362,1517614,3307022,1958342,337512,337512,0,0,5982892,2200091
114,000534,2017-12-18,-0.019354838709677358,-0.018637992831541217,0.8309244065253814,6855.0,16686.482659670215,281,1673260,1664438,185431,380212,884784,1151045,370564,133181,232481,0,0,0,0,0,0,0,0,0
115,000536,2017-12-18,-0.0021459227467810482,-0.0042918454935623185,0.1250713257355276,4620.0,52071.38521054547,1389,16462333,8884442,2162373,632159,5597982,2308739,2303807,913246,2576208,825023,2444145,1166380,328512,707692,465000,870817,584306,1460386
116,000537,2017-12-18,-0.08314606741573027,-0.07116104868913853,0.2507305416318616,35653.5,252943.50720213295,2848,127573380,112739969,884829,1950858,8873990,10902193,19190623,20619793,36692506,22531286,13149255,11141071,9938908,6248139,6199438,5921183,32643831,33425446
117,000538,2017-12-18,-0.00010152284263964528,-0.0020304568527919065,2.0213015835657324,29610.0,246426.79425392722,2377,100579272,111306084,2847708,3452919,10390649,11907580,15297327,13048142,12967936,18173782,6245446,12175793,5736572,3459219,4022935,5303952,43070699,43784697
118,000539,2017-12-18,0.0,0.0,0.20792419357573305,4780.0,26309.04593717364,530,3666825,2388765,418974,555875,1680439,1239606,561430,449584,575782,143700,0,0,0,0,430200,0,0,0
119,000541,2017-12-18,-0.007692307692307776,-0.004395604395604269,0.2073231215096696,10908.0,113769.35183279542,1927,42371353,32352549,1529067,2205601,7463898,8282003,7253974,6526151,6032300,5429636,5167263,3206488,1691382,0,2670651,875876,10562818,5826794
120,000543,2017-12-18,0.0040000000000000036,0.0040000000000000036,0.1885014387255314,9519.0,105636.81557485957,703,14000986,14768374,634893,690380,2235508,2350775,999737,1712699,1771063,3234732,2709715,1134060,1694463,346379,469060,469060,3486547,4830289
121,000544,2017-12-18,-0.0032873109796187627,-0.01051939513477973,0.5638740801861939,6048.0,38491.50733510589,727,9684339,4995651,640858,777337,2095413,2069200,2041316,1202748,4226052,711705,226500,234661,0,0,454200,0,0,0
122,000545,2017-12-18,-0.003960396039603853,-0.005940594059405946,0.12777658871659742,10040.0,79888.44178679342,1563,30010405,15423579,1616510,1218185,8166354,3896565,5500206,3674434,4085804,2617458,3850624,1124224,1420338,1690681,1389286,474832,3981283,727200
123,000546,2017-12-18,-0.015767131594905837,0.0006064281382656134,0.36305267449538836,11676.0,67176.38925371283,2065,38282081,26976281,2014751,2477079,9456936,9643958,7226536,4568130,8695573,5102277,3056720,1363989,2431198,2477470,2103347,813200,3297020,530178
124,000548,2017-12-18,0.016077170418006492,0.020900321543408262,0.20133056671771382,12440.0,76789.34178852117,954,12274154,16685093,695892,967378,3795170,4507326,2604537,3299558,2529768,2789667,868675,1137249,1011554,1616619,0,0,768558,2367296
125,000550,2017-12-18,-0.008588957055214785,0.0,0.6143870907510302,9792.0,36139.35391106616,703,6447851,6585887,556515,997824,2745497,3169474,1410189,980527,483561,1030313,518340,0,326000,0,407749,407749,0,0
126,000551,2017-12-18,-0.0012484394506866447,0.0012484394506866447,0.4125876280438476,12051.5,63752.77691724648,376,6823386,4633331,391883,302395,1508762,1670987,1686272,1273603,1557279,1150558,235788,235788,0,0,0,0,1443402,0
127,000552,2017-12-18,0.020408163265306145,0.014577259475218707,0.07310946094808311,5160.0,65750.19993752244,2212,17068633,26323347,3017880,2167294,3669733,5512669,1404513,3420784,2037796,3901597,900450,3291025,2805940,4458326,0,1269844,3232321,2301808
128,000553,2017-12-18,0.0026350461133071157,0.005270092226614009,0.356371033186559,15160.0,53679.40223667249,1816,30429249,24155868,1491434,1208437,11289930,6256385,7231207,8080110,5995251,5789656,2037897,1562850,664692,320720,0,0,1718838,937710
129,000554,2017-12-18,0.007500000000000062,0.004999999999999893,0.21128372025153266,16089.5,104175.30245983864,1434,31296916,38275932,1477629,1336803,6667386,6209515,5278645,5463563,5124952,7562418,5417725,4104935,3169290,2088824,2608139,4611233,1553150,6898641
130,000555,2017-12-18,-0.04507628294036059,-0.04507628294036059,0.23093693457072137,26220.0,234262.75604652506,3905,160124539,132272345,2534767,2492859,19192454,16952538,22729452,16888742,30811823,27733053,19785002,17034664,12722471,8250858,8895503,8650290,43453067,34269341
131,000558,2017-12-18,-0.0019646365422396617,-0.0019646365422396617,0.1648590637284396,5588.0,37930.27675816485,953,8896961,8875361,942510,932114,3962802,2420698,1861067,1878662,1409500,2100247,246610,1069168,0,0,474472,474472,0,0
132,000559,2017-12-18,-0.01569037656903771,-0.01778242677824271,0.2040866429948592,14085.0,86413.53583668981,2195,53759028,42179857,1916586,2496797,10988000,8533847,9324655,7342683,9665092,10143576,5952667,3479794,6556529,5233548,2140861,878086,7214638,4071526
133,000560,2017-12-18,-0.022580645161290436,-0.011827956989247435,0.24821118731060526,13860.0,71956.88306348868,1404,29310080,19105859,1182178,1292622,8636117,6131119,5070944,3549456,5291388,3806559,3188511,1958695,2344627,300898,984696,401119,2611619,1665391
134,000561,2017-12-18,-0.02732240437158473,-0.007650273224043769,0.21637559576348636,9170.0,48039.168740767695,1789,24167551,18025868,2598787,1655029,7840027,6847031,4748490,4613176,4019943,2754148,1628000,741532,988694,317852,0,0,2343610,1097100
135,000563,2017-12-18,-0.022471910112359716,-0.013483146067415852,0.09196473220201914,9658.0,116864.07446410632,2349,39015903,36078506,1616406,3149423,7085127,10414460,4280768,4752761,6172639,2440514,2240322,1603977,644160,0,2264371,1314017,14712110,12403354
136,000565,2017-12-18,0.015068493150685036,0.008219178082191858,0.18837534022775726,6669.0,69489.43342739742,1503,18048933,14328136,1833515,1468315,6185360,4180189,3426326,2060482,3330111,801814,1678351,1425442,0,335064,0,0,1595270,4056830
137,000567,2017-12-18,-0.0026338893766463256,-0.007462686567164201,0.6575668853310612,8992.0,78311.3310893257,1201,13375707,21380612,1157710,1284735,3637246,4771076,2347879,4205283,3588929,2346588,1196817,2018324,0,325039,459816,1788448,987310,4641119
138,000568,2017-12-18,0.016288628406150307,0.011873953417567362,0.9868290069216259,100800.0,466578.09844129905,4438,489566393,478906484,867615,989666,12756596,12964584,37862443,18086342,65556307,58849846,49621138,48451039,41952673,41272279,39721100,42032788,241228521,256259940
139,000570,2017-12-18,0.0,-0.0017953321364453378,0.22938655592243581,5570.0,31688.85738449003,589,5056166,4867003,518396,310925,1664227,1894561,1790127,1252176,748616,950143,0,459198,334800,0,0,0,0,0
140,000571,2017-12-18,0.01851851851851838,0.011111111111111072,0.15898117653539837,4344.0,42154.54027091528,1154,9345422,9790270,1015778,1164549,3217213,2752290,1764976,2037352,1475377,1649061,670350,1830810,356208,356208,0,0,845520,0
141,000572,2017-12-18,-0.02355460385438979,-0.017130620985010725,0.11493851331859745,5556.0,74430.76452451268,1653,22923902,16295113,1883601,1276224,6050536,4222842,3227933,3288348,3532580,2541937,3185693,1457271,306820,1091291,1678186,946580,3058553,1470620
142,000573,2017-12-18,-0.008048289738430636,-0.008048289738430636,0.21297534151574918,5461.5,66702.24457600739,544,9666550,4918583,630993,451294,2097932,1318592,780245,853011,1190742,692374,2742996,1603312,0,0,0,0,2223642,0
143,000576,2017-12-18,0.002962085308056972,0.004146919431279539,0.97621305995474,11802.0,47006.43607294546,298,2117609,6714310,224166,347409,1120346,1457880,540914,1673483,232183,1512682,0,1056491,0,666365,0,0,0,0
144,000581,2017-12-18,0.0008517887563883608,0.002129471890971013,0.44164606339645407,21213.0,133003.77566213036,2828,76763580,74805232,2301323,2498730,15317241,13132823,10272279,12530218,14996358,18802365,7873959,9019919,4174527,3338250,4057497,1838567,17770396,13644360
145,000582,2017-12-18,-0.007164790174002067,-0.007164790174002067,0.2735048579676154,5844.0,45471.3002438281,1276,16754284,7419415,2327869,1088165,4386884,3211141,1572625,1255899,3834568,1217212,1989172,235126,777600,0,832612,411872,1032954,0
146,000584,2017-12-18,-0.002722940776038074,0.0,0.5390031100687767,16148.0,121522.34222635075,742,16230032,14889800,708516,450413,4496191,3142607,3647951,2699361,1752187,2928735,785563,844492,691586,334144,1695378,0,2452660,4490048
147,000586,2017-12-18,0.002720348204570122,-0.00598476605005438,0.7394470573141856,5583.0,170453.81275996842,621,5907064,19077408,953889,502314,1711582,1381194,1318206,722826,284510,226440,910254,0,728623,1118684,0,0,0,15125950
148,000587,2017-12-18,0.0029673590504450953,0.0014836795252224366,0.15608998691463916,20160.0,112734.5053511527,1868,41751503,58136373,793054,1681119,7206586,12019466,10064547,5679649,7711293,11276456,6812561,4189790,4018546,3320003,837408,2195713,4307508,17774177
149,000589,2017-12-18,0.0,-0.0021551724137930384,0.19440063946623398,2330.0,24378.34264142498,569,3927629,2826911,560533,479678,1511764,1490531,897443,316052,707330,540650,250559,0,0,0,0,0,0,0
150,000590,2017-12-18,-0.024745269286754024,-0.017467248908296984,0.5715096995203787,9520.0,46193.83436337832,578,7388059,5535514,516107,485501,1997333,2374859,1102713,1164894,1838012,958110,229995,229995,1703899,322155,0,0,0,0
151,000591,2017-12-18,0.0,0.0,0.12869605921085214,8550.0,70847.29447001158,1957,33962422,26438150,1577286,2269840,6452228,6826648,5744939,5152331,7172193,7086380,4881119,2629405,2826932,1527299,0,0,5307725,946247
152,000593,2017-12-18,-0.007700770077007757,-0.018701870187018743,0.24934878407722352,9889.0,77375.21276700661,1329,27755524,13980543,1482222,1679018,5384741,5282236,5773080,3213580,6170535,2622652,919418,498158,1778148,684899,885000,0,5362380,0
153,000595,2017-12-18,0.024761904761904763,0.01904761904761898,0.116750161513302,12695.0,97490.61969763774,2025,34628200,34386826,1556443,1550206,9167764,8945576,8443013,7031947,5348718,7913433,2713686,3295882,2038056,1005323,857940,2069199,4502580,2575260
154,000596,2017-12-18,0.005669629175605095,0.0067422617223413805,1.134746784993774,33050.0,207955.2463463914,3309,147857557,162266480,1952689,2324189,12463384,14762687,19592282,20743398,22328286,27225731,16945882,16726439,13253109,12590088,7782474,9574340,53539451,58319608
155,000597,2017-12-18,-0.006504065040650375,0.0,0.2907076865833317,19584.0,108076.94528389807,1791,48800732,38949039,1137942,1502575,9109625,8733866,7418380,8436186,10375712,7353377,5669901,4051313,3031951,2467183,488000,455100,11569221,5949439
156,000598,2017-12-18,0.005660377358490676,0.0018867924528300772,0.14929902266026152,6384.0,55987.873267323186,1261,12825213,14121137,1223344,1545330,3358721,4210563,3330465,2072434,1693732,1127365,965276,918698,368303,1062099,1301272,439432,584100,2745216
157,000599,2017-12-18,0.014563106796116498,0.012944983818770295,0.13957417895480506,12520.0,98118.09956658859,1962,42078754,45067860,2236793,1331940,9706548,4663696,6840492,5370320,10037031,10498418,4169639,5756470,3514083,3677898,2308432,3187344,3265736,10581774
158,000600,2017-12-18,-0.01724137931034464,-0.016009852216748666,0.16077716486151086,19975.0,92724.07779270427,2554,64258844,52777138,1969009,1525332,12538223,14915037,11205242,8976669,12630809,10900632,9103882,5597509,3146571,5710324,1877979,2196613,11787129,2955022
159,000601,2017-12-18,0.001394700139470073,0.0,0.24880040281575752,8598.0,50141.655131561245,830,12389279,11661766,1048427,574076,3378759,2624851,3660191,2212927,2192413,3324139,1394825,2213075,714664,712698,0,0,0,0
160,000603,2017-12-18,0.00859106529209619,0.0,0.41082129945536355,8158.5,67909.1998061605,802,11403632,8472766,1036398,640960,2411100,2389688,2665825,1937850,1269672,1658863,1352243,431095,389110,389110,1254084,0,1025200,1025200
161,000605,2017-12-18,-0.030526315789473624,-0.032631578947368456,0.4234458481071269,13020.0,56158.966838764405,2014,37424562,27884378,2167234,1845440,10707150,7454703,8339620,6426039,9549796,6167340,3383857,3742078,1604708,1113170,947578,410989,724619,724619
162,000606,2017-12-18,0.0,-0.0033296337402884957,0.40505200426823446,7219.5,25663.57687517582,494,3764790,3900100,488935,705124,1019343,2042317,1139060,634425,1117452,518234,0,0,0,0,0,0,0,0
163,000607,2017-12-18,0.0015974440894568342,0.004792332268370725,0.2467328332581561,6280.0,29984.61497694622,643,5562297,4655688,552435,581240,2730500,1781825,746761,1124910,997490,923032,535111,244681,0,0,0,0,0,0
164,000608,2017-12-18,-0.012698412698412764,-0.014285714285714235,0.16307768943964646,6320.0,65300.0085980647,1496,21664220,19293721,1620876,1208507,4886281,4803483,4213348,4261743,3742407,3594704,1501588,1779620,3271323,656745,946393,486846,1482004,2502073
165,000609,2017-12-18,-0.03673835125448033,-0.031362007168458716,0.31118229905873,6414.0,40844.411165724894,1287,14571099,9901573,1615062,719984,5506613,3807246,3507366,1740669,1941883,1698533,1284650,214323,715525,754362,0,966456,0,0
166,000610,2017-12-18,-0.0023809523809523725,0.003968253968253954,0.643065615313167,27830.0,124636.28411734116,383,28530477,5363676,174101,217415,1370491,1256325,1793513,757250,3516425,1026696,14303240,1455581,4054801,650409,442050,0,2875856,0
167,000611,2017-12-18,-0.017676767676767624,-0.017676767676767624,0.32703682880929485,10948.0,112069.7190299434,586,14438614,8873906,602974,347509,2580552,1826952,2455495,1583522,2612177,866121,1728771,511517,1835655,1115295,477400,477400,2145590,2145590
168,000612,2017-12-18,0.0,-0.001098901098901095,0.2076214650148874,6370.0,116348.99686901543,1923,18222710,43618800,995533,4125418,3316133,7124822,3152175,5488427,4126561,2630536,1887362,1322654,620064,1409432,1820305,6343760,2304577,15173751
169,000613,2017-12-18,-0.01157742402315487,-0.00868306801736618,0.1966213558091881,9618.0,54953.51543544071,1237,16236638,16938924,1199925,1087082,5599727,4735008,3545572,2941234,2488644,3656074,1464644,983096,1047424,1490266,890702,890702,0,1155462
170,000615,2017-12-18,-0.022966507177033302,-0.012440191387559696,0.17004583620111424,28840.0,138914.01413360977,3781,162858894,109253837,2258550,1809674,18309391,17439462,24011322,17975999,38283062,27288488,19194202,14074133,10902810,7585012,13251194,7836703,36648363,15244366
171,000616,2017-12-18,-0.017341040462427793,-0.011560693641618491,0.11406276881089988,6517.0,72723.43078970248,921,14810921,7734818,686841,1009157,2826079,3139268,2072164,1449621,1452129,843784,2379559,810387,696691,0,482601,482601,4214857,0
172,000617,2017-12-18,-0.002941176470588225,-0.0051470588235293935,0.49667397483819653,6785.0,28711.97746762198,749,7992321,3612741,1037143,474252,3931002,1403747,1407745,872257,1347184,245517,269247,0,0,616968,0,0,0,0
173,000619,2017-12-18,-0.0060975609756096505,-0.0060975609756096505,0.4758949593893272,8165.0,33816.17824545492,296,3128452,2432102,285456,477965,984707,1002878,783064,499449,750025,451810,0,0,325200,0,0,0,0,0
174,000620,2017-12-18,0.001712328767123239,-0.005136986301369939,0.22193226427408982,6719.5,25826.76845934203,692,6390454,3629594,1226082,408516,2695355,1609044,1266251,599404,1202766,745638,0,266992,0,0,0,0,0,0
175,000622,2017-12-18,-0.033333333333333326,-0.015686274509803977,0.21606716869077536,5100.0,40175.6168659975,557,5941899,5228608,386573,730081,1849715,1290896,1813095,1425731,1005024,865808,507000,535600,380492,380492,0,0,0,0
176,000623,2017-12-18,0.0032228360957642366,0.0004604051565377798,0.4469679976677231,21760.0,140832.35065717515,2361,78418504,67236683,1030638,1890991,9715265,14714188,11136145,10040029,12992920,12209588,10453227,10039867,3763171,4731326,1830065,4428796,27497073,9181898
177,000625,2017-12-18,-0.02900763358778613,-0.012977099236641254,0.22395357233595653,15540.0,133395.9895949032,3423,120983820,51332776,1387890,1638861,25704024,13421828,15744522,10302390,19402891,9761850,11919586,5169091,5430392,1384097,5650033,2974014,35744482,6680645
178,000626,2017-12-18,-0.008227374719521285,-0.020942408376963262,0.3699458791911738,13150.0,58140.312365616395,1306,22648284,18264494,1198765,1227186,6031389,5877436,4684110,4836433,5279550,3238321,1023768,934909,1365321,1728736,2167001,421473,898380,0
179,000627,2017-12-18,0.010238907849829504,0.005688282138794243,0.1717031452564797,13290.0,152187.25692851725,2623,62526113,60579770,2766247,2404917,11873362,9676537,9806183,9246177,8374940,11218051,9941926,6133759,2562062,4486884,4811436,5248586,12389957,12164859
180,000628,2017-12-18,-0.007033997655333968,-0.0011723329425556983,0.30145087214292304,7668.0,28132.21422033405,801,8305894,4869952,995073,788723,3850372,1961030,1676320,1108294,1784129,672305,0,0,0,339600,0,0,0,0
181,000630,2017-12-18,0.007380073800737907,0.0,0.05162120972506513,7588.0,132891.36503893454,2784,46359308,47870296,2292021,3275347,8191111,9998992,5352193,8523154,6174626,5928025,2101714,4502939,1296896,2527266,3522259,1260363,17428488,11854210
