,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1466,300233,2018-04-09,0.016582914572864427,0.025125628140703515,0.5473376502507263,20850.0,132706.00582476542,1325,28655897,34618021,537681,888190,5454095,10414641,3699707,4377248,6590061,4146303,2542085,3399562,2363358,2684428,477050,858340,6991860,7849309
1467,300234,2018-04-09,0.014234875444840034,0.011862396204033177,0.34793120921979565,14178.0,46758.45786851791,587,7241354,9283455,579016,580847,2837286,2704777,1864012,1917572,1229567,2185573,731473,744386,0,300300,0,850000,0,0
1468,300235,2018-04-09,0.013227513227513255,0.014109347442680775,0.4002320977032492,11560.0,51551.665341709166,805,12479168,10756910,490629,724268,3482879,3619772,2806557,1906972,3404538,1530894,1272815,1546835,1021750,1428169,0,0,0,0
1469,300236,2018-04-09,0.019247098782904093,0.020662326634588224,0.7464924295044192,39930.0,195367.125380017,2243,110757427,106771129,958774,754536,11133613,10164845,13206961,13160612,19710180,19948267,13642004,14257999,11845299,14882407,6610917,6131261,33649679,27471202
1470,300237,2018-04-09,-0.008441558441558472,0.0006493506493505663,0.5462312247826685,6192.0,105139.20539937951,795,12082679,9879475,615484,896413,2874470,2771905,1210886,1723730,1194197,2150233,1120701,724676,696600,1006905,841454,0,3528887,605613
1471,300239,2018-04-09,-0.012567324955116699,-0.0035906642728905647,0.21409767879784364,8340.0,34637.86657221957,677,8493439,6479818,982020,411481,2304700,2569231,2297784,2177794,2482328,585501,426607,735811,0,0,0,0,0,0
1472,300241,2018-04-09,0.054984894259818784,0.051359516616314105,0.4929427445647652,17285.0,146836.15987247028,1128,23926282,38708698,953542,671663,4839728,4673296,5847114,4483108,4790536,5469568,1637003,3964597,974636,3013821,1254144,1820882,3629579,14611763
1473,300242,2018-04-09,0.016417910447761086,0.0194029850746269,0.23585352045771235,13480.0,54973.735952327326,807,11806598,13780314,577227,878857,3172843,3991858,3335267,3363368,3420671,2400608,956350,1140915,344240,328790,0,406690,0,1269228
1474,300243,2018-04-09,-0.0016849199663016012,0.004212299915754114,0.45932775363129025,14088.0,82907.67360388713,673,20397062,9555319,323672,622936,2094269,3241636,2427068,1946731,6356849,1430288,5046223,892789,2049495,1420939,938400,0,1161086,0
1475,300244,2018-04-09,0.011297071129707348,0.00794979079497904,0.5262728816606062,24100.0,140024.8227468263,2064,67205350,78617457,1048230,1278671,9990326,11185572,7546902,10280474,13449604,17191036,11783299,9253947,7855274,5309911,4484351,4642663,11047364,19475183
1476,300245,2018-04-09,0.0022471910112360494,0.006741573033707926,0.4507197239261442,12168.0,47366.79760638184,877,12137138,12398584,701898,919311,3149476,4062825,2473410,3745582,2990333,2845271,2500677,265665,321344,0,0,0,0,559930
1477,300246,2018-04-09,-0.00737618545837726,-0.0010537407797681642,0.6498600876365785,18790.0,54659.77997044788,853,13627284,14682437,674534,986107,3622177,4869861,3275355,3527486,3546361,3282384,892815,1333444,390942,683155,482600,0,742500,0
1478,300247,2018-04-09,-0.0037878787878788955,-0.0037878787878788955,0.15729053386699016,15750.0,109855.50020945854,1128,24320007,23128484,861073,775531,5991904,5123652,4822854,3182241,7252666,2613284,1237972,1144920,316200,1949311,892618,2265382,2944720,6074163
1479,300248,2018-04-09,0.02535657686212356,0.033280507131537185,0.34662057737541313,13055.0,80722.04322448789,1326,20048006,28502733,1036356,1086532,5552847,6793166,5104057,5242080,3168795,6249674,2941366,2346271,0,991241,815757,1349827,1428828,4443942
1480,300249,2018-04-09,0.046750285062713726,0.023945267958951133,0.182298208360408,21575.0,108802.91448351218,2327,62108424,55208315,1884047,1480183,12437217,10538262,12959395,11073063,13088054,13645922,7504261,7410097,4151565,3902483,3922869,1322970,6161016,5835335
1481,300250,2018-04-09,0.034368803701255723,0.025776602775941848,0.4231798838883754,15320.0,51326.8726553949,1279,19224189,22666484,1094366,1118953,5079549,6285440,4900289,6067003,5482858,5552050,1155365,1376385,1072652,1226780,439110,413049,0,626824
1482,300251,2018-04-09,-0.0041425020712511085,0.001657000828500399,0.25069820742037063,28847.5,139330.0034746783,2322,84962924,82443699,974014,1332898,10013365,12957521,13033776,12652717,19123483,15111767,12309935,10301581,8025336,5821482,4573883,6195336,16909132,18070397
1483,300252,2018-04-09,0.017845340383344288,0.029742233972240628,0.3819350586977276,23032.5,78910.86139207831,1570,36202165,40401572,1180181,1020344,7651763,7626765,8190269,8831580,9492131,11774716,4078383,4912790,2657460,2705694,2135062,1393475,816916,2136208
1484,300253,2018-04-09,0.02088772845953013,0.03394255874673635,0.20159640762384626,63706.0,299589.2640717873,3263,230169207,269212968,891743,778379,13584523,12493289,21765539,22498831,35705876,36848743,27942607,28343911,19609206,24568161,22444084,24147068,88225629,119534586
1485,300254,2018-04-09,0.02346938775510199,0.008163265306122547,0.2806604893268352,14685.0,117814.6918570573,1222,30898523,28537633,1267603,1356449,4685484,6002391,4721078,3806281,5670184,5781646,3315587,4193627,2711886,959401,909558,1472769,7617143,4965069
1486,300255,2018-04-09,0.0014970059880241582,0.0029940119760478723,0.17125106472695448,15502.0,88265.36342387616,1525,34520394,26363750,1290813,1231147,8509122,5806391,6379304,5388181,7086380,7601065,3055856,1664001,1614416,993408,1392235,417260,5192268,3262297
1487,300256,2018-04-09,0.025495750708215414,0.019830028328611915,0.19734445374478876,16261.0,67891.19589395075,1281,24000465,24307814,904654,1162712,5673234,6504010,5580717,5806624,4881967,6191429,3870333,1394743,1078882,1437886,967042,0,1043636,1810410
1488,300257,2018-04-09,-0.00729483282674781,-0.0036474164133737386,0.6183711473619632,14742.0,59608.0295327459,708,9810036,9273421,480761,688250,2604610,3500162,1596438,1960184,2398350,1285976,1039419,281298,1054936,0,0,921925,635522,635626
1489,300258,2018-04-09,0.027285129604365688,0.026603001364256418,0.5384185226629379,8970.0,53926.041350670595,741,10389894,11573319,477037,717618,2693095,2699125,2033033,2694567,2955111,3578363,1864442,1175896,367176,0,0,0,0,707750
1490,300259,2018-04-09,0.023188405797101463,0.03285024154589378,0.23001259595714948,21080.0,212833.75660641002,2028,54019212,60615645,1098400,1396296,8177178,9702529,9958749,10841773,14463868,12093277,7313747,6131939,3135415,4648811,3098790,1728551,6773065,14072469
1491,300260,2018-04-09,-0.006653359946773074,-0.008649367930804952,0.5984684118756474,7400.0,43315.85559129773,631,6095733,6795012,485301,939035,1867279,2288341,1011709,1292559,905318,1404577,1033656,524810,343980,345690,448490,0,0,0
1492,300261,2018-04-09,-0.010152284263959421,-0.006345177664974555,0.2976183177345671,6192.0,36392.576710464105,701,5999463,5266369,1371410,583067,1666445,1841366,732705,1117681,1101723,945652,677900,778603,0,0,449280,0,0,0
1493,300262,2018-04-09,0.005427408412483015,0.006784260515603879,0.24361626429826663,7380.0,49805.53348718398,915,10134197,12311438,463650,1325553,2288736,4032860,2398843,2934242,1705182,1903753,1877674,830969,1400112,360876,0,923185,0,0
1494,300263,2018-04-09,0.0,-0.00327332242225864,0.14764408769481654,16281.0,89013.35879158316,1717,41385373,33124465,1355794,1096440,7822281,7886677,7954316,6246532,11965826,6235329,4041619,5377678,3177504,971564,942136,418912,4125897,4891333
1495,300264,2018-04-09,0.0015974440894568342,0.012779552715654896,0.3334675258251674,9390.0,40265.40259007955,352,3439886,4885885,337200,285967,1148004,1537333,1004349,685310,688078,1772538,262255,262668,0,342069,0,0,0,0
1496,300265,2018-04-09,0.02516556291390737,0.013245033112582849,0.2628408072781464,5393.5,26776.61462021922,826,5654546,6710831,748200,894410,2346905,2975417,1745850,1605511,813591,849493,0,0,0,386000,0,0,0,0
1497,300267,2018-04-09,0.0055172413793103114,0.0055172413793103114,0.18883879668363576,16629.0,127954.3521117347,1476,45099702,37518621,1146599,1043434,6830930,6010138,5944744,6327368,8703513,8029498,4287592,6103658,6787805,3092248,2253475,1834174,9145044,5078103
1498,300268,2018-04-09,0.023636363636363678,0.015151515151515138,0.5178664869151077,16710.0,56606.88785861367,1015,15786533,15659899,787263,866379,5906390,5439121,4129070,4129703,2248558,3058722,488570,789954,690558,303120,0,428280,1536124,644620
1499,300269,2018-04-09,0.009151414309484185,0.004991680532445919,0.3090499945914344,22610.0,123613.44063372216,1514,41559943,39315945,739195,1072215,7186016,8620008,7687778,6964334,8477243,9790640,5348487,3845854,3926492,2130552,2380451,1332404,5814281,5559938
1500,300270,2018-04-09,0.04507042253521121,0.014084507042253502,0.6972571009450642,14220.0,42883.49410644636,414,6944173,4602302,378700,371942,2089807,1894157,1453196,1430872,1926060,696821,725650,208510,370760,0,0,0,0,0
1501,300271,2018-04-09,0.011000523834468368,0.0188580408590886,0.37888650869436236,31088.0,144236.53762336654,2541,83461618,110210577,1329020,1507526,10241130,15801967,11202589,15491724,20841771,22459543,12144778,10143869,5790378,9771168,2273687,8372360,19638265,26662420
1502,300272,2018-04-09,0.013184584178498993,0.020283975659229236,0.32594859166907353,10070.0,75248.85717354456,916,12007407,19818731,1012699,845053,3514954,3576507,3390491,2172131,1762208,3302511,705645,3969361,1002330,1993625,0,1340543,619080,2619000
1503,300273,2018-04-09,0.026936026936027035,0.02918069584736238,0.21313261765444028,23816.0,115291.98627241157,1749,49106783,63343361,1374624,1381217,7912213,8443268,9145872,10264238,10833493,12180227,6765917,8239789,4125260,7240745,1750861,6694924,7198543,8898953
1504,300274,2018-04-09,0.024886877828054432,0.02828054298642524,0.3244302645819757,47151.0,159556.71574920474,2980,124705717,144264645,755738,997566,16181301,12317226,23873221,17263288,30967527,32949176,20420607,21627299,9679978,12833037,6207841,10472412,16619504,35804641
1505,300275,2018-04-09,-0.0075642965204236745,0.0,0.49389698513111063,18508.0,57123.15557078578,716,13251289,10424295,429591,473194,3258405,4576526,3129029,1821662,2818477,2783991,1042314,278460,1399189,0,489552,490462,684732,0
1506,300276,2018-04-09,0.018368846436443764,0.02571638501102136,0.3678937808695896,18044.0,64202.62033749292,1369,26601156,27410652,1123567,1078400,6655199,7730147,6331681,5391539,5459620,6124599,3325456,3631887,1834940,1711777,1287073,464430,583620,1277873
1507,300277,2018-04-09,-0.006335797254487963,-0.0052798310454066355,0.2720880484546743,15810.0,81570.90452739352,1215,19863053,20665100,1106078,1086948,5456168,7055782,3849039,3881903,5064189,4729417,1295379,1018950,620080,371300,0,459900,2472120,2060900
1508,300278,2018-04-09,-0.06025267249757038,-0.039844509232264125,0.21102168401956103,30134.5,181217.25674402693,2382,110465994,92612603,1441713,1679135,10540480,11831337,11809203,12449223,17149793,19202346,12827867,9920907,10812465,9665812,7419032,6199395,38465441,21664448
1509,300281,2018-04-09,0.039880358923230386,0.039880358923230386,0.6170960322299505,8320.0,80950.2291219393,265,3686514,3042141,183826,176594,761098,920949,248179,882327,720583,537771,0,0,379533,0,488795,0,904500,524500
1510,300282,2018-04-09,0.00987797791981393,0.01162115049389878,0.9298865223571874,38544.0,99778.3291384455,342,6332963,12257491,158623,148336,1260186,1934507,1557332,4407465,1054616,2177920,1017348,968594,314100,343962,407254,1374224,563504,902483
1511,300283,2018-04-09,0.00809716599190291,0.006072874493926905,0.25042176013608863,5489.0,40455.57190724183,389,3453074,4491338,119843,604789,936488,2092776,846777,1090954,716757,702819,0,0,343209,0,490000,0,0,0
1512,300284,2018-04-09,0.00592495062541154,0.003291639236339794,0.4353315482584388,13779.0,37859.88330543387,1218,12534374,16385243,439830,1831813,4158598,8228133,2431217,3575369,3911948,2067962,866615,237900,320250,0,405916,444066,0,0
1513,300285,2018-04-09,0.012742099898063186,0.014780835881753163,0.46881379317337096,15952.0,61606.23744203238,1754,27000241,31482301,2223766,972103,9906947,9167942,4761709,9143173,5308909,6378851,1213562,2888831,1107366,988875,489539,400162,1988443,1542364
1514,300286,2018-04-09,0.05243243243243234,0.06864864864864861,0.45081722467158614,18054.0,133091.6114219774,1693,38024596,51289719,1802666,1202293,8325227,5846136,7016944,7381366,9420497,8669184,3754595,5881767,3135990,2388334,875250,2232477,3693427,17688162
1515,300287,2018-04-09,0.013333333333333197,0.025555555555555554,0.1990675400022863,27450.0,195930.52846012387,2047,75862704,90918627,1372487,1151922,9700938,10837891,10861691,10578654,12337202,14249692,6467465,11990268,4192228,7993963,6226941,8904794,24703752,25211443
1516,300288,2018-04-09,0.023366508005192577,0.025962786672436344,0.5534449683656373,23380.0,89777.4311035436,1746,34815996,41136094,986970,1306167,8661070,10837982,7873258,8415875,8476933,10087027,3820940,4008040,698800,2019288,422913,853809,3875112,3607906
1517,300289,2018-04-09,0.006458557588805203,0.00753498385360607,0.36624645748120155,13160.0,40921.75263234811,643,8459495,8307499,753848,749701,3686985,3088495,1842259,1888404,1702715,1757159,0,823740,0,0,473688,0,0,0
1518,300291,2018-04-09,-0.009683098591549255,-0.0017605633802816323,0.3731013461924784,12287.0,68477.20921175873,927,15900806,17460958,630732,930015,3020205,4496248,2945536,2888304,4725667,4509219,977923,2418389,2011731,0,465630,441339,1123382,1777444
1519,300292,2018-04-09,0.004024144869215318,0.008048289738430636,0.14376684289961056,9081.0,51206.53863986691,1198,13286870,17265502,632080,1801909,2954155,5482177,2477054,4012733,2932559,3026425,2418928,1960452,332664,981806,911250,0,628180,0
1520,300293,2018-04-09,0.016299137104506256,0.010546500479386323,0.3494589662630884,10530.0,42203.20808755897,891,10037080,11626846,631059,859232,4310408,3916347,2956609,1901429,1826492,2589909,0,849909,312512,1038132,0,471888,0,0
1521,300294,2018-04-09,0.007180336923501729,-0.0008285004142501995,1.0415610275500138,21840.0,148526.39042436145,1209,47750918,34468770,694913,671208,6239747,6256194,6292676,4868169,8164106,6115469,4973201,3389651,4966990,1972889,466980,906845,15952305,10288345
1522,300295,2018-04-09,0.019323671497584627,0.030193236714975757,0.5091990370103235,20436.0,90905.5073552354,1058,20564477,27462798,720799,732120,5057827,5154024,4511609,5961763,5855614,6657067,1614935,2734718,1361418,1312040,891655,846621,550620,4064445
1523,300296,2018-04-09,0.0,0.0016326530612245094,0.478725358015719,29568.0,185707.62680305165,2623,94162309,99104025,2203548,1717245,9390066,13134334,14970457,19331658,16501204,19087910,11999666,12162139,4498905,8424992,2228547,5033635,32369916,20212112
1524,300297,2018-04-09,0.02020202020202011,0.02323232323232327,0.22618367455712224,12047.0,58157.66728036085,1919,25491350,34402628,1886277,1757134,6549355,10366122,4858385,7169362,6354458,6999140,2776526,3017627,1620256,2316019,886605,851084,559488,1926140
1525,300298,2018-04-09,-0.0238297872340425,-0.01829787234042557,0.5907087444671028,20880.0,75418.08606244791,1587,37884342,31733230,837394,1486991,10458993,6674257,6686421,5012750,9045091,5298351,6817282,4441057,2082570,4346060,1269591,2282848,687000,2190916
1526,300299,2018-04-09,0.006570302233902758,0.01708278580814726,0.22001933754764091,14058.0,81448.67997591101,1198,21002912,24191825,1086628,1192559,4794386,6004165,3352446,4526623,4946234,3722059,1458685,2049237,1406954,1810874,1316725,1437228,2640854,3449080
1527,300300,2018-04-09,0.01678397401191134,0.011369788846778528,0.4274170650303938,26347.5,144096.05209903084,1870,65946353,54377400,1182680,1523892,8450842,9936249,11579248,10548143,12697609,10933952,9848520,4905018,5922966,3509806,3544436,1391873,12720052,11628467
1528,300301,2018-04-09,0.014336917562723928,0.01971326164874565,0.23871451796464668,12562.0,53933.923479767866,546,7453125,10762321,417465,502900,1999743,2502024,2023881,2485874,1725278,2655341,520779,1923996,311075,692186,454904,0,0,0
1529,300302,2018-04-09,0.01210287443267788,0.018910741301058964,0.3026809862236087,26480.0,118617.06285058834,1911,56729136,54251212,1129896,1151065,8951165,11051942,10510261,10051816,14617202,11857898,5951003,8249430,3147987,1786109,1801141,2693441,10620481,7409511
1530,300303,2018-04-09,0.11627906976744184,0.11627906976744184,0.0742580985127587,10230.0,198985.92298848872,1652,50633004,36198580,1707978,1417418,9430347,3868320,6726910,2880548,8168393,3414390,3921442,973433,3457764,5067020,458035,471262,16762135,18106189
1531,300304,2018-04-09,0.006441223832528209,0.011272141706924366,0.18403862283848368,12580.0,59843.735466200065,1139,18084193,21307750,1089850,1103286,5024063,4998798,4416924,3887161,4046676,5306793,1293837,3013355,1303788,1534275,909055,900264,0,563818
1532,300305,2018-04-09,0.008571428571428452,0.008571428571428452,0.3234823096564578,2814.0,39084.325627015045,468,4428067,4327614,283247,323023,1673300,1413501,1290315,1155593,146790,1032539,702900,0,331515,0,0,402958,0,0
