,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1051,002683,2017-11-23,-0.003984063745019917,0.0,0.35045029773549186,7570.0,67718.79660020988,461,6668421,6873863,558161,438157,1659597,1509297,1910335,1221567,1368782,620443,426546,922322,0,950761,0,493116,745000,718200
1052,002684,2017-11-23,-0.016574585635359185,-0.011049723756906271,0.6484165472743728,10824.0,51797.54670735426,779,11585612,8776862,819166,886187,4260970,2834141,2100921,1795845,1980907,1904218,780122,906221,0,0,421494,450250,1222032,0
1053,002685,2017-11-23,0.0008598452278589797,0.0008598452278589797,0.43670632288126165,11610.0,70882.04506084582,709,13270735,11343036,634124,450925,2598952,2772518,2265708,1364832,4103002,2274579,2971320,1906274,697629,1078928,0,439280,0,1055700
1054,002686,2017-11-23,-0.007358953393295176,-0.017170891251022113,0.6504731489563433,12070.0,88040.00048516828,353,8058935,5284039,238791,314946,1722967,1077784,1779394,1141323,1277150,1273007,951919,211903,1008714,0,0,0,1080000,1265076
1055,002687,2017-11-23,-0.035278154681139706,-0.01899592944369055,0.18029108261816015,14480.0,69078.34333515033,1673,38540980,22610784,1599603,1349611,9355385,6934461,7264547,4808045,7105388,4224524,5155277,2463734,2641984,730472,2696342,906686,2722454,1193251
1056,002688,2017-11-23,0.014454664914586024,0.003942181340341522,0.266475705585625,15180.0,52679.25694593679,815,14409689,10199097,912033,575244,4217351,3892891,3289796,2514161,2695145,2068704,1693215,1148097,312641,0,0,0,1289508,0
1057,002689,2017-11-23,-0.029921259842519587,0.0,0.1642877726148892,10888.5,48325.40912025534,1496,25337337,14900163,1594450,1254957,7185432,5460560,5634949,3311803,6487308,3119172,2201030,1130897,759072,622774,403216,0,1071880,0
1058,002690,2017-11-23,-0.02585365853658539,-0.013658536585365866,0.4348709626730157,24138.0,138514.90376495518,2224,70240756,58494595,1289607,1016261,11093848,11759886,12402798,10547207,14620646,12943595,9936556,5822482,4709473,3180656,3111352,2079816,13076476,11144692
1059,002691,2017-11-23,0.010958904109588996,0.010567514677103595,2.1445547520999058,12915.0,39939.06155016883,141,1654991,1741875,100961,115318,541564,592040,647002,515717,365464,0,0,518800,0,0,0,0,0,0
1060,002692,2017-11-23,-0.0011428571428571122,-0.005714285714285783,0.28288465751536485,19030.0,111063.13082686195,957,25913065,23114749,1062560,385719,4147381,5582946,4002165,3527836,4724119,4757749,2572228,1687530,3045810,1790735,1373548,2641356,4985254,2740878
1061,002693,2017-11-23,-0.013803680981595123,-0.012269938650306678,0.35534342320169426,5827.5,39940.85186775098,336,3786115,1999028,333275,284532,1324551,855741,796715,382439,572264,274452,211896,201864,0,0,0,0,547414,0
1062,002695,2017-11-23,-0.021922428330522825,0.0022484541877458852,0.42894222875241006,12586.0,45958.03203172504,1720,24758246,21544196,1694223,1712825,8748731,7818882,6872725,4819644,5181093,3029463,509338,2130153,1028536,727416,0,1305813,723600,0
1063,002696,2017-11-23,-0.005681818181818121,-0.005681818181818121,0.606244954239259,5850.0,39076.91262681841,1020,10968928,6877073,1938634,758900,3630887,2898011,2384156,1748714,1568931,128304,418988,824630,0,0,443232,0,584100,518514
1064,002697,2017-11-23,-0.025996533795493826,-0.01559792027729634,0.20271542382724791,8535.0,46267.81744567604,810,13251682,4491758,914713,828482,4313218,1732351,2730681,1122008,1956917,405780,1613174,0,1011275,0,0,403137,711704,0
1065,002698,2017-11-23,0.0028517110266161882,0.008555133079847899,0.41764387475940956,10395.0,43845.95419092132,634,7569144,7782288,446988,492462,2638012,1915908,1669609,2156695,1687337,1706762,1127198,736560,0,314056,0,459845,0,0
1066,002699,2017-11-23,0.003904071388733943,-0.001115448968209698,0.7058813668430741,8985.0,54087.08258133002,645,10556939,5040695,838282,581885,2586500,1925240,3143662,969146,2057665,275476,499960,461569,661910,358400,0,468979,768960,0
1067,002700,2017-11-23,-0.009794319294809117,0.0009794319294809117,0.6320609615943684,8152.0,23457.464214665422,260,2412317,1157709,277379,212153,1119498,740535,210210,205021,592080,0,213150,0,0,0,0,0,0,0
1068,002701,2017-11-23,-0.011164274322168932,-0.0031897926634768536,0.18244265770363985,7500.0,243455.6170696367,1182,26844930,19154256,1794727,1008365,3832948,3387555,3813809,1804335,4612615,2641080,1792243,2177982,1958459,1332640,402085,0,8638044,6802299
1069,002702,2017-11-23,-0.022927689594356204,-0.007054673721340388,0.22762864483182,7319.0,52938.31623139601,620,7402589,5462748,571374,580250,2386567,1990059,2397638,687701,574539,532812,687691,251283,0,384647,0,432178,784780,603818
1070,002703,2017-11-23,-0.03194888178913746,-0.012779552715655007,0.2601096992162882,9320.0,38000.52646354132,1304,16766339,11296176,1511688,1580264,6244151,4651631,3978757,2552895,3439201,1941287,742450,0,301392,0,0,0,548700,570099
1071,002705,2017-11-23,-0.010594947025264756,-0.0016299918500407573,0.5224869926306205,3693.0,184647.8548510834,551,11225534,9375196,300825,499841,1545784,1978394,910156,473731,522170,895221,409256,692678,325740,0,1778830,404341,5432773,4430990
1072,002706,2017-11-23,-0.03709677419354851,-0.025000000000000022,0.37001593839674085,6075.0,39669.43121733777,1124,12733314,6711151,770890,1262603,4814295,2216237,2425345,1316614,2641908,1036989,0,558788,720240,319920,1360636,0,0,0
1073,002707,2017-11-23,-0.023486901535682003,-0.01084010840108407,0.3455439477821054,7693.0,31873.766958394277,1026,10457835,6851139,968388,2169105,3357762,2340344,2654926,917287,2528039,935587,948720,0,0,0,0,488816,0,0
1074,002708,2017-11-23,-0.014749262536873253,-0.008849557522124019,0.3027513998743129,3385.0,32907.090472316464,501,4628724,2180012,560114,379878,1252243,1006406,921460,157600,787078,636128,486572,0,621257,0,0,0,0,0
1075,002709,2017-11-23,-0.016014641958361997,0.01052390757263777,0.9574673761831757,26160.0,102873.81770711891,2085,68609080,51610809,1666650,1725896,12350789,10086830,11025171,8797731,17330162,11677851,7733124,4699933,4807901,3122559,6192354,3522780,7502929,7977229
1076,002711,2017-11-23,-0.008264462809917328,-0.0008264462809917106,0.26492407294257864,25515.0,198007.41338102426,2094,67978741,74988766,1149063,1222543,14253566,8398370,14128856,9138943,14212757,9799446,6011079,5996363,5259248,2758848,4076587,2795419,8887585,34878834
1077,002712,2017-11-23,-0.028604561267877915,-0.02589872439118679,0.9495761630342947,15054.0,84430.10150872573,743,19078813,11048709,482966,502949,4005460,2625824,2365607,2036883,5402243,1569949,2549449,1436567,698873,694859,1470918,898755,2103297,1282923
1078,002713,2017-11-23,-0.014875239923224481,-0.008157389635316648,1.1017738744876353,10275.0,34480.55894990106,357,4019855,2846008,391301,222599,1521413,1212785,735427,481657,816025,721767,245939,207200,309750,0,0,0,0,0
1079,002714,2017-11-23,-0.04859813084112152,-0.03028037383177562,1.0735753386434712,31407.0,261716.45420184746,2486,133261372,104257900,445124,935319,15187879,12065043,12567425,14123353,21231300,17716129,15937150,10777633,9766177,7935527,6263622,4091550,51862695,36613346
1080,002715,2017-11-23,0.0026067122841315626,0.0,1.7409577540940744,6158.0,129858.19150210252,313,4328582,3937783,459284,248255,845801,766171,746303,519675,1087785,614996,442404,500107,304900,331165,442105,957414,0,0
1081,002716,2017-11-23,-0.021105527638190846,-0.004020100502512447,0.4638234811561334,19780.0,96659.38489733072,1841,46225947,38212702,1794647,1714948,11008099,8790516,8843993,8254667,9450390,7386646,4807723,3360756,1786692,1668804,2226251,847787,6308152,6188578
1082,002717,2017-11-23,-0.029262582910651536,-0.01677721420210687,0.7553883306178136,15438.0,87092.5100478834,1151,28337585,22047084,731731,723951,5289464,6408549,4168597,3634224,5816923,3478896,3258581,3177812,3261678,727290,966168,846600,4844443,3049762
1083,002718,2017-11-23,-0.009630200308166414,-0.00173343605547005,2.934958178715165,15540.0,119016.7729178759,312,3756125,6537215,215107,163492,1346431,1420523,1263644,1337091,672443,1169797,258500,559276,0,0,0,0,0,1887036
1084,002719,2017-11-23,-0.0051967334818114885,0.0007423904974015461,1.2390384473692406,10694.0,56296.20060966126,472,6844238,5310275,527477,461351,2147169,1733280,1201119,1020941,1097229,513266,533500,828912,648884,334800,0,417725,688860,0
1085,002721,2017-11-23,0.006971340046475483,0.00929512006196731,0.4372943778039875,16978.0,69503.6732526146,872,17253942,13271000,839834,448745,5929210,2668228,2230875,1975737,3359588,3307460,1767399,1679009,0,1813777,1291378,858256,1835658,519788
1086,002722,2017-11-23,-0.011708860759493733,0.0085443037974684,0.6457602505476747,31800.0,157261.8125379855,2399,97608620,75768980,1306360,1702476,12224030,11586088,13906589,13651601,21881783,16526723,11984423,7999734,7561718,7009724,4285227,3215887,24458490,14076747
1087,002723,2017-11-23,-0.004807692307692402,0.005288461538461409,1.4032259386734234,10445.0,47697.35102281391,219,3682559,1904500,123511,232410,1002991,788507,564484,355358,908309,528225,643314,0,0,0,439950,0,0,0
1088,002724,2017-11-23,-0.028084252758274975,-0.007021063189568744,0.35425275246109617,4336.0,25013.5020566999,792,5381945,3162037,897524,1050974,2002132,1594748,1378274,354619,609529,161696,0,0,0,0,494486,0,0,0
1089,002725,2017-11-23,-0.01454775458570523,-0.012017710309930485,1.1692460855809177,9375.0,17979.42934152938,182,1680300,893871,198429,198692,996673,562264,369758,132915,115440,0,0,0,0,0,0,0,0,0
1090,002726,2017-11-23,0.045411542100283864,0.047303689687795636,0.2882184529788415,15554.0,80906.7957255081,1347,23973963,35077775,758220,790751,7139956,5312503,4428289,7088742,5346942,8048249,2523091,4191689,1727505,3739496,887200,1413200,1162760,4493145
1091,002727,2017-11-23,-0.037536092396535214,-0.021655437921078047,0.6580026214170444,10220.0,159981.8614274824,997,29116835,16887533,862746,845176,4128479,3589484,4174405,1862324,4482323,2387804,2269949,1128225,696451,324678,2284241,483243,10218241,6266599
1092,002728,2017-11-23,-0.020092735703245768,-0.008243173621844457,0.9202527313639586,9660.0,38271.895085262455,444,7334848,2804583,599135,483354,2346809,1251586,1844453,809511,1391545,260132,449910,0,702996,0,0,0,0,0
1093,002729,2017-11-23,-0.02969714789767708,-0.013378418112319879,2.2647330255010907,13522.0,44130.40179287408,903,14741337,10057823,982091,920931,6073122,4096248,3217726,1668299,2771392,1731833,1174406,769074,0,313674,0,0,522600,557764
1094,002730,2017-11-23,0.09744990892531868,0.09744990892531868,0.4425677394329144,12050.0,105041.79997293025,616,17581296,10564204,866423,241985,3597757,1722855,1981598,1399294,3547678,2402867,1456367,759621,668775,945925,1765078,855177,3697620,2236480
1095,002731,2017-11-23,-0.0152484013772749,-0.008853910477127358,1.0695710481135199,10025.0,117666.45876725641,361,6181562,3332405,324150,302707,1300037,1170508,649544,740030,1747081,698065,0,421095,0,0,0,0,2160750,0
1096,002732,2017-11-23,-0.02131569276001477,-0.013965453877251122,0.9999027866370893,8127.0,49916.78206217578,740,11595629,7799818,474661,1164731,2584557,2779922,2406003,2037792,2471220,1280773,1338255,536600,1412743,0,908190,0,0,0
1097,002733,2017-11-23,-0.019444444444444486,0.007777777777777883,0.39282024956599265,19899.0,86984.18994672665,2101,48814021,50159526,2352790,1453895,11785556,9618330,11301968,9153391,10555439,12186272,4891861,7104409,3201757,2433238,2147916,2716695,2576734,5493296
1098,002734,2017-11-23,-0.011899876897825346,-0.004513746409519848,1.3160154958569672,12105.0,46995.30918470071,342,4991047,3236605,379418,300513,1863150,1775036,1049723,1058912,373450,102144,294386,0,0,0,484000,0,546920,0
1099,002735,2017-11-23,0.05832061068702288,0.016793893129770865,2.1471363263620113,9947.0,32233.968539566,232,2616742,1957014,313482,207605,1153538,753211,359119,672928,520577,323270,270026,0,0,0,0,0,0,0
1100,002736,2017-11-23,-0.0213776722090262,-0.007917656373713444,0.27134665820547804,10160.0,89459.71675073597,2170,38110613,25688882,1765638,1325003,11728412,7825580,4882616,3512136,5273571,3670633,2706928,2345235,2932449,1760335,940153,928200,7880846,4321760
1101,002737,2017-11-23,-0.03742514970059885,-0.03383233532934116,0.9456829753535607,12900.0,50417.422893741896,1247,23237197,12723491,1721384,1243145,6265110,5590540,4023149,2778195,6153484,2168571,2379630,260520,1042071,682520,416859,0,1235510,0
1102,002741,2017-11-23,-0.029616724738675826,-0.012775842044134622,0.7109336575406843,10296.0,123809.16249834803,586,11433809,10452997,622008,673808,3249882,2083788,1295418,1360541,1629685,1175891,494806,430908,0,682200,418665,420665,3723345,3625196
1103,002742,2017-11-23,-0.0051960321209260085,0.005668398677373565,0.43598030799943116,27742.0,142826.16479944458,2359,75851970,82470507,1248640,1208236,13204110,11904919,13131737,11832615,18289239,16411369,9276285,9921446,6487283,3881445,4957945,2689118,9256731,24621359
1104,002743,2017-11-23,-0.024875621890547372,0.0066334991708125735,0.29948630603773446,14508.0,82115.70940955744,1623,34370417,26325478,1515731,1167866,8490214,7071713,6583608,5507154,8862190,5961980,3018376,2256745,729333,334788,1780554,485600,3390411,3539632
1105,002745,2017-11-23,-0.06137184115523464,-0.03429602888086636,1.2353232559905651,54385.0,128545.86227206071,2014,114933114,58931843,354654,465902,11313635,7397168,22141301,9113074,36858527,13084925,15211168,9650318,10048690,6088161,3095595,1767331,15909544,11364964
1106,002746,2017-11-23,-0.022698072805139247,-0.00985010706638112,0.6836059398994907,13812.0,25437.771703940034,1168,12145016,10766378,770874,1031944,7351932,5104351,2354506,2868289,1667704,1315346,0,446448,0,0,0,0,0,0
1107,002747,2017-11-23,0.006044905008635526,0.007772020725388629,0.3398733068143895,11690.0,58258.06715436073,1161,17624119,16938959,874228,1091473,5284757,6002606,3804684,3835750,2795848,3832964,2314495,724502,673933,0,451192,0,1424982,1451664
1108,002748,2017-11-23,-0.007868852459016362,0.010491803278688483,0.5879346477935931,7675.0,25280.80966424298,672,5751060,5785333,839886,628849,2506234,2764757,1716806,1426030,688134,965697,0,0,0,0,0,0,0,0
1109,002749,2017-11-23,0.0001313715186546105,0.032580136626379375,2.286980538920953,30544.0,120235.38236497312,1108,32719935,33691455,1011363,1014423,5996668,5228428,6083745,5260847,9509581,7856700,2845592,4667546,2922820,1829648,1803796,1341681,2546370,6492182
1110,002750,2017-11-23,0.003937007874015741,0.0059055118110236116,0.3365211503983188,9198.0,53303.44430624321,911,9070095,8553958,904126,953695,3539829,3472954,1454363,2113840,2046180,674684,693714,0,0,0,431883,0,0,1338785
1111,002751,2017-11-23,-0.048595848595848645,-0.01831501831501836,1.4610840362262707,16284.0,106085.90226676482,785,19230127,11438727,606229,620792,4569437,3730781,3616809,2174646,2342151,1517577,2748221,1852447,0,348988,0,407600,5347280,785896
1112,002752,2017-11-23,-0.02599814298978642,-0.01021355617455888,0.4615082989292135,10610.0,95150.24478781459,544,8084669,8415667,475527,483086,2943419,1548477,1987587,949776,532830,1409946,453206,1478318,0,374500,0,0,1692100,2171564
1113,002753,2017-11-23,-0.01591375770020531,-0.0035934291581108946,0.8473335649703801,9735.0,52314.49355340868,528,7992792,6190681,770645,652427,2194395,1699712,1445473,951669,2182315,1259651,432500,1268542,387600,358680,0,0,579864,0
1114,002755,2017-11-23,-0.017051509769093975,-0.005328596802841923,1.4096433409297402,16782.0,40951.394623968736,398,5970452,5188314,283014,291292,2787336,1740719,966762,931291,1408660,1890332,524680,0,0,334680,0,0,0,0
1115,002757,2017-11-23,-0.045584045584045496,-0.017094017094017033,1.1275777024425573,19060.0,77754.59154705323,1174,32458512,16112104,1013464,925575,6780362,5590065,6686010,3829992,6186384,2267261,3452466,1619086,3805854,301392,1342459,0,3191513,1578733
1116,002758,2017-11-23,-0.01971326164874554,-0.015232974910394215,0.39044911268488347,4408.0,25411.097692706575,817,6783188,4184312,627068,437840,3703135,1966346,1002235,1043449,1005656,395677,445094,0,0,341000,0,0,0,0
1117,002759,2017-11-23,0.0066006600660066805,-0.007334066740007361,1.3585204235744048,13525.0,37234.2943995245,402,6761838,2462807,382182,322695,2831359,1447475,1629039,271243,1203228,196547,243180,224847,0,0,472850,0,0,0
1118,002760,2017-11-23,-0.010065288356909563,-0.007344940152339441,1.4317787063326057,18325.0,223702.7782213525,659,14954946,27854900,502564,265650,3977776,2881427,2717477,2365632,3930059,2814916,1457807,1218766,1379885,673417,474239,0,515139,17635092
1119,002761,2017-11-23,-0.023420479302832198,-0.009803921568627416,1.5968089142654753,14547.0,71311.90267753603,528,10352317,6322775,437330,451832,3202129,1638313,1883492,780497,1927884,1289557,548522,255710,996960,742786,0,436680,1356000,727400
1120,002762,2017-11-23,-0.02687249857061169,-0.005717552887364086,0.7171971125030586,10473.0,38641.86600630148,594,8205583,5265277,510514,583566,2695493,2717175,2113054,1454258,1538992,222353,0,287925,1347530,0,0,0,0,0
1121,002763,2017-11-23,-0.027567195037904946,-0.01860785665058573,0.5930578136010546,5732.0,41530.48067646373,598,7045491,3537738,689549,437202,1909626,1315133,1543769,1138317,1463029,286836,244701,0,715162,360250,479655,0,0,0
1122,002765,2017-11-23,-0.022900763358778553,-0.01199563794983638,0.3842019565347971,7336.0,37207.35961065331,569,6894177,3763681,639162,719436,2552350,1395939,1563899,752530,940961,414542,793765,481234,0,0,404040,0,0,0
