,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1430,300180,2017-11-06,0.01690721649484539,-0.0008247422680411898,0.9869783741662644,14586.0,102832.72980301887,604,10967876,13928853,329903,939245,3108854,2980154,1949429,1361799,2626237,1531921,1565922,1733793,0,1039882,1387531,1802164,0,2539895
1431,300181,2017-11-06,0.009389671361502483,0.006259780907668322,0.3203719370088907,7051.0,85245.07862389558,397,7248117,4365770,268289,453869,1257650,1752367,826530,812109,1127467,757744,479600,217260,0,372421,856271,0,2432310,0
1432,300182,2017-11-06,-0.0010822510822510178,-0.009740259740259716,0.2304151765641076,15623.0,113291.37599069167,1609,45942199,34747809,1285027,1778900,7133657,7983439,7746539,5319106,9271518,6313487,4490179,4780758,5361526,4277743,3140395,1352507,7513358,2941869
1433,300183,2017-11-06,0.024164524421594002,0.016966580976863765,0.5889619670543068,19880.0,104593.22360000295,1090,27455045,29538631,1221594,844229,5784812,4788504,4636237,5655532,5166349,6206196,2902878,3431972,647265,3495654,1333893,2783808,5762017,2332736
1434,300184,2017-11-06,0.016266460108443015,0.01161890007745936,0.2654546551472804,8848.0,46331.64383789978,2370,20916421,27280454,1371577,2303203,6662249,13562643,4379627,5231014,4283471,3603756,883067,1177259,1098188,317148,988242,455870,1250000,629561
1435,300185,2017-11-06,0.011673151750972943,0.011673151750972943,0.07941847191793153,5957.0,125259.84954390791,1053,14206187,17075433,809496,947242,3578286,3333951,2681926,1655909,2269695,1675015,1980439,940897,1078372,303666,0,1353468,1807973,6865285
1436,300188,2017-11-06,0.019230769230769384,0.008241758241758435,0.4475191381727261,23816.0,103639.29252390705,1655,49417222,41455597,1237914,939382,9015873,7623673,10715412,8962734,12412153,7132398,6173330,3129362,2411572,2096449,1769849,2642923,5681119,8928676
1437,300189,2017-11-06,0.06280193236715004,0.02898550724637694,0.13468786439196181,8360.0,61341.845261683724,946,8717673,15183461,738056,1139515,2720773,4763993,1411998,2170164,1702451,2705484,638460,1222486,671945,1053650,833990,424269,0,1703900
1438,300190,2017-11-06,0.012286689419795271,0.0068259385665527805,0.4613070889806029,16203.0,100522.03981916473,1008,23614838,21805304,599437,689572,5768641,5927166,3496256,4705994,4008674,3840298,1955954,4109097,685962,748474,1827316,468160,5272598,1316543
1439,300191,2017-11-06,0.06451612903225801,0.05161290322580636,0.7598354129671927,25410.0,121480.92420461979,1066,25387653,39644181,633645,531285,5443660,5251660,4866964,4430755,6035286,8464071,4008789,6100507,686670,2993563,0,2194670,3712639,9677670
1440,300192,2017-11-06,0.024426350851221246,0.01850481125092518,0.6757353178092741,20475.0,87831.36867226125,399,10163673,12883245,299070,154659,1997029,1523589,1430675,1419805,1992904,2390526,2825902,6128271,736554,626899,881539,0,0,639496
1441,300193,2017-11-06,0.0,0.0037174721189590088,0.18664231919558683,1612.0,29340.34002863953,1870,11390841,5028957,2625211,315043,2597210,1832500,1563833,1477951,2220816,830793,902281,248670,1048950,324000,432540,0,0,0
1442,300194,2017-11-06,0.011382113821138073,0.008130081300812941,0.13030092777794977,2428.0,47640.9769316745,2234,15458547,19812744,1357354,2578701,3646918,5556155,2453110,3912238,3550210,3261259,1731268,2057991,1008647,1796345,0,0,1711040,650055
1443,300195,2017-11-06,0.03131524008350728,0.015309672929714635,0.5698778355696026,14630.0,58594.68247363152,635,9984329,13906073,548671,430635,3711686,2698040,1975217,2715617,2075365,3698093,1673390,2752457,0,683505,0,927726,0,0
1444,300196,2017-11-06,0.0014492753623187582,0.0,0.3463444214083413,1388.0,37573.79855385115,1593,11181336,7499719,1240447,1847408,3073683,2050399,2013123,930532,2271550,699001,437240,976473,649754,995906,873570,0,621969,0
1445,300197,2017-11-06,0.017358490566037776,0.01584905660377367,0.26635399069608595,20100.0,191676.82224746904,2481,61475887,116072452,1221798,1843057,8351839,10711537,8711620,17434261,12450669,19448235,9598674,13255959,3527172,8212176,4566254,4894691,13047861,40272536
1446,300198,2017-11-06,0.010920436817472678,0.0,0.19244066288873926,17185.5,72346.7506859807,1110,27008474,17660367,939846,819014,5720733,4958436,4759728,4729149,6309485,3406372,2702771,1903383,2831530,695569,1717080,444626,2027301,703818
1447,300199,2017-11-06,0.021710526315789513,0.019736842105263275,0.38213900029212394,15500.0,113620.13277578256,1583,30022074,45218123,1202959,1423091,6591567,9192761,5603727,6211488,6910431,7932104,3348977,4135645,1020168,3807173,1363792,906110,3980453,11609751
1448,300200,2017-11-06,0.004139072847682224,0.0033112582781456013,0.5938407093685547,7230.0,33665.31310373645,413,4491882,2647648,661007,349268,1366638,1413747,570599,492911,830828,391722,701310,0,361500,0,0,0,0,0
1449,300201,2017-11-06,-0.02264150943396237,-0.018867924528301883,0.2661538753024928,11730.0,64646.00848900077,892,19185134,10924720,712815,911262,3583330,3732231,3194510,2730816,4972767,1721418,3176341,1100201,1787922,328652,935135,400140,822314,0
1450,300202,2017-11-06,-0.007522837184309572,-0.002686727565824887,0.5375763791928544,16758.0,98093.54164592859,1198,31158107,26756186,1122612,699296,5813077,4202537,5684870,4162723,8276298,4466463,3542368,5715754,2073358,693670,416250,2182139,4229274,4633604
1451,300203,2017-11-06,0.024179104477612068,0.017910447761193993,0.7611029387709544,16540.0,164433.83398975452,1943,61639456,63851980,1252003,2123708,5329638,9177749,6516242,8196219,9646344,11523146,5436553,5654287,5419044,6112024,2151486,1748737,25888146,19316110
1452,300204,2017-11-06,0.008064516129032251,0.008736559139784772,0.5368119875890068,7445.0,39996.003700546404,768,8169709,7839680,1399071,452981,2604592,2800902,1345978,2611403,967489,1671394,1304979,0,0,303000,0,0,547600,0
1453,300205,2017-11-06,0.014534883720930258,0.011627906976744207,0.4887693110913512,10390.0,49725.701219618066,445,5176421,5767692,356751,320401,2074653,1657396,790070,1463906,921067,1489229,470246,0,0,312600,0,0,563634,524160
1454,300206,2017-11-06,0.03111111111111109,0.022222222222222143,0.3018208556578308,10032.0,58958.65734519799,889,10568075,16035242,906130,849369,3358824,3438206,2201482,3494746,2386196,4395801,1120310,1893172,0,1055768,0,0,595133,908180
1455,300207,2017-11-06,0.02615518744550993,0.022667829119441985,0.2828872598098634,20628.0,174199.86156740563,1645,52936734,67768873,1359947,681417,7652264,5530131,7350198,7840450,9252803,10570096,7596355,9400580,2539135,3544233,2754446,5907869,14431586,24294097
1456,300208,2017-11-06,0.0027100271002711285,-0.011517615176151796,0.34640551153714544,8724.0,144081.54269684185,1817,46911852,36565128,805520,1812659,5480386,6372322,6518934,5731980,6421345,6347770,5018498,5080115,1247962,1038345,2641149,921317,18778058,9260620
1457,300209,2017-11-06,0.04470398711236423,0.032219089810712864,0.4797417168009425,42891.0,159927.48390670822,2682,105514544,132925976,810423,913774,11850921,13384932,16192167,17225033,27132666,25833418,16549536,20809398,7016426,16071218,7141178,10353813,18821227,28334390
1458,300210,2017-11-06,0.006775067750677488,0.006775067750677488,0.3997746889225407,7440.0,50180.96115283966,340,3711171,4248235,584274,247801,1140205,1027989,579779,597365,770095,1406545,250458,528240,386360,0,0,440295,0,0
1459,300211,2017-11-06,0.011435832274459878,0.010165184243964509,0.5851361427527406,7890.0,21548.648102690335,180,1131565,1552460,159807,234466,576363,630047,288442,454805,106953,233142,0,0,0,0,0,0,0,0
1460,300212,2017-11-06,0.016470588235294237,0.016470588235294237,0.7882650912834619,23103.0,95651.183970086,1046,20679016,32722332,450750,772871,4936364,5341981,4332265,5417337,5472986,6371466,1450549,4490639,2068174,2144227,868458,1427629,1099470,6756182
1461,300213,2017-11-06,0.04228571428571426,0.026285714285714246,0.19541971435882097,18120.0,77268.60336118004,2008,43303231,45732287,1809493,1536775,8798252,10182764,9834519,10279766,11140884,10726055,6617716,2871633,2104000,1069574,1366175,1306720,1632192,7759000
1462,300214,2017-11-06,-0.005899705014749235,-0.017699115044247815,0.15025065305568663,1336.0,51560.48567983205,2042,19513402,3619988,2462223,330881,3229429,1569288,2484856,629125,1432837,644903,955918,445791,3858438,0,404670,0,4685031,0
1463,300215,2017-11-06,0.007827788649706457,0.005870841487279677,0.36370551105255655,10330.0,53286.3108957109,789,12732685,10608675,462881,688302,3301900,3523910,2803435,2395352,3216531,3255379,1003188,745732,660617,0,0,0,1284133,0
1464,300216,2017-11-06,0.010135135135135087,-0.007239382239382142,0.6596911866208709,18526.5,93037.50828433299,986,20832527,20722407,466080,777842,4584791,6609069,2885077,4419089,3901071,4676887,2220973,1760737,654840,1040586,2093325,422279,4026370,1015918
1465,300217,2017-11-06,0.00887573964497057,0.002958579881656931,0.10875712257461591,3685.0,39231.746949066226,969,7599432,6767444,844534,859029,2740803,2388899,1510444,761496,1109719,811237,722597,0,671335,708288,0,1238495,0,0
1466,300218,2017-11-06,0.0,-0.002912621359223433,0.3984104014201551,10240.0,57493.03135815414,668,8061323,7292972,725014,419656,3084231,2403306,1411578,1733861,1224471,1182414,501645,210738,346024,0,0,469557,768360,873440
1467,300219,2017-11-06,0.017557251908397076,0.00992366412213741,0.386560298325018,9331.0,60759.82945240145,1149,14714079,15546768,669159,1810773,3906228,4640666,2891593,3733837,2257092,3264966,755036,977226,1398795,1119300,416364,0,2419812,0
1468,300220,2017-11-06,0.023880597014925176,0.011940298507462588,0.48371539881638487,28644.0,234984.74859902688,1731,73877969,79780421,526952,972524,6558268,10495794,5399018,10248398,11989314,14924297,8976429,9560761,4684092,4842591,5323398,3636512,30420498,25099544
1469,300221,2017-11-06,-0.026056745801968706,-0.029530978575564415,0.42132286846137385,25290.0,158442.3375559392,1682,70560123,47045715,770563,939502,9405552,6251285,9057446,8045955,13628777,10014472,8953683,4919948,8459788,3080391,3010063,2279507,17274251,11514655
1470,300222,2017-11-06,0.019726247987117418,0.012077294685990392,0.5082058673612345,32844.5,117622.21894521563,2390,89869835,84708050,1122399,1016942,12748897,10659894,14479240,14001644,23818802,18877903,13505308,15008627,8927136,7506278,2842416,4480915,12425637,13155847
1471,300223,2017-11-06,0.05302792594916861,0.05679322246626928,0.6089643773997675,36921.5,171292.9589894128,2744,112764846,141300809,595376,1941308,9970530,13830700,12007631,15366476,22796542,28453308,16819469,18908121,12204666,12226685,6597330,15785245,31773302,34788966
1472,300224,2017-11-06,0.02178423236514515,0.020746887966804906,0.24469970892691015,15696.0,90810.96982476258,1553,23976472,39324447,1283523,1564707,6589311,8112058,5645292,6931451,5184912,10638334,2938900,3527529,1473797,2365408,0,1314844,860737,4870116
1473,300225,2017-11-06,-0.05668016194331982,-0.08097165991902844,0.37756366418900633,15664.0,188291.6691563698,1549,69398387,39963126,414290,1339210,6724456,6864355,5762910,5953625,11884833,7740829,7478333,4095873,4098710,1795922,3975006,2335086,29059849,9838226
1474,300226,2017-11-06,0.002482073910645477,-0.0022062879205735353,1.5548617583743696,14536.0,52776.882411056125,543,10008917,6802614,362149,440142,2707154,3088950,2009138,1042376,2734065,1215350,1117279,458470,1079132,0,0,0,0,557326
1475,300227,2017-11-06,0.01485507246376816,0.002536231884058049,0.8217690051097899,24678.0,105473.12614153445,1129,35936908,22964622,769343,419303,6826975,4755688,7332796,5543689,9521496,4585147,3094074,3103514,1731733,1384956,1824436,474980,4836055,2697345
1476,300228,2017-11-06,0.056962025316455556,0.02215189873417711,0.3073121495166775,24780.0,135824.51184930227,1693,53534327,48565694,977915,1108841,8149067,8531343,8449788,10060925,11028479,8011924,7868924,3273916,5024151,4030312,3143739,3582520,8892264,9965913
1477,300229,2017-11-06,0.048669201520912475,0.0326996197718632,0.3316808426839331,13480.0,68537.14346145644,1573,24302678,30720663,1256731,1168657,7373789,7727999,5194378,6705796,4751744,6249638,973728,3266191,679941,2999371,1422979,1334806,2649388,1268205
1478,300230,2017-11-06,-0.01855670103092788,-0.024054982817869552,0.3946181333236214,8532.0,56806.76161876567,1361,20268376,11554932,2376833,1050549,5393919,4322918,3597450,2400094,4892440,1896359,1706564,913689,362124,971323,0,0,1939046,0
1479,300231,2017-11-06,0.017857142857143016,0.0071428571428571175,0.4137988362032239,11200.0,37035.706132429936,732,6800269,8344925,428791,814980,3021428,3947375,937215,1636369,1196044,662615,446600,1283586,335400,0,434791,0,0,0
1480,300232,2017-11-06,0.010409437890353868,0.0,0.38160131269843073,14440.0,45843.357178448736,1431,22898476,19805002,716816,1281505,4558266,10667647,2507372,3513591,12861629,2782522,1162553,504919,321440,1054818,0,0,770400,0
1481,300233,2017-11-06,0.012435233160621673,0.01968911917098448,0.5014903112390772,7670.0,69124.77012513844,1500,18889416,8478402,2912401,476826,9761731,2674506,2008914,1429995,1256768,1056020,859742,512221,0,303834,0,0,2089860,2025000
1482,300234,2017-11-06,0.011522633744855959,0.022222222222222143,0.37933594978436974,17164.0,51005.27043983287,1026,19584433,15294054,691560,841931,6222937,4975715,4820893,2830306,5006671,4145673,1569729,1346607,661643,663088,0,490734,611000,0
1483,300235,2017-11-06,0.0025923525599482744,0.005184705119896327,0.8370440390218826,7725.0,37442.87308540053,339,3328744,2747845,597386,201202,1213959,1277300,411457,452196,164300,609849,556642,207298,385000,0,0,0,0,0
1484,300236,2017-11-06,0.025914634146341653,0.021341463414634276,0.7730692690015275,71973.0,834586.0449810885,2600,474436379,212981610,817593,759587,10864928,9609633,15740906,11795860,27021408,19541058,28105595,20292587,20215588,10628453,21838966,18022158,349831395,122332274
1485,300237,2017-11-06,0.0026881720430107503,0.002016129032258007,0.5613727347192258,8874.0,70456.59050595929,702,12470612,9549971,649477,732061,3043967,2062284,1915110,1532076,3348998,1627861,1234399,1644489,0,310800,480350,442800,1798311,1197600
1486,300238,2017-11-06,0.007077435470441262,0.0062447960033307215,0.9775926500726455,16940.0,107948.16567015967,603,15954519,14290269,380909,622647,2891129,3377384,1376653,1979285,2752033,1820548,2903695,1138604,1326351,1409106,1390628,841292,2933121,3101403
1487,300239,2017-11-06,0.01331114808652245,0.008319467554076532,0.29833002044278695,9090.0,47466.82290460843,405,4347952,4705723,363386,416504,1778903,1478807,1160890,1104417,501173,704485,0,450662,0,0,0,0,543600,550848
1488,300241,2017-11-06,0.0022883295194509046,0.0030511060259343914,0.294471063225116,2632.0,42835.135227999,1986,16810278,7410490,2839878,954316,4592044,2731182,3025180,1966432,2180468,1238155,1506936,520405,725427,0,0,0,1940345,0
1489,300242,2017-11-06,0.024553571428571397,0.01897321428571419,0.31097876966237253,6303.5,25838.809676137043,830,5389824,7739091,658902,1713948,2182904,2776338,1515094,1932957,1032924,1315848,0,0,0,0,0,0,0,0
1490,300243,2017-11-06,0.015611448395490113,0.009540329575021822,0.8258572553326433,11680.0,25348.83691007153,194,1650998,1679669,160765,132001,1064536,637127,208635,485922,0,424619,217062,0,0,0,0,0,0,0
1491,300244,2017-11-06,-0.0007215007215006786,-0.003968253968253954,0.674074341631533,30145.5,131700.25522810387,1692,68800799,49952185,712043,948835,7949798,9275046,8788069,8932130,12993897,13551084,15287975,6224032,5731731,4496620,2169769,1344612,15167517,5179826
1492,300246,2017-11-06,0.030927835051546504,0.02022204599524202,0.9651544611257714,15453.0,55366.17452749919,682,7647713,13914406,428928,432016,3060246,4326631,2375607,3521047,737822,2721893,737550,1238080,307560,343710,0,445962,0,885067
1493,300247,2017-11-06,0.021452145214521545,0.01650165016501659,0.16103079464496772,12220.0,74622.45891086545,1418,25721549,24286388,1178712,1530395,5508014,5768493,4131375,5986065,6469904,5026833,1258352,1213326,2960742,2573474,856930,894144,3357520,1293658
1494,300248,2017-11-06,0.011447811447811373,0.009427609427609562,0.5136008074809343,7450.0,41812.5432889752,836,8839746,7727997,929152,799796,2388965,3184132,1934846,1543844,1566227,1162155,964533,299800,1056023,333000,0,405270,0,0
1495,300249,2017-11-06,-0.009314140558848494,-0.012701100762066098,0.5946566962196207,11590.0,48557.63085144445,394,4786758,3432327,461974,183394,2092406,1270755,488085,693269,474314,684330,830339,0,0,0,439640,0,0,600579
1496,300250,2017-11-06,0.02378255945639851,0.01245753114382775,0.5863802641529369,10566.0,27129.822719567223,907,7277057,9152454,728695,1513144,2959660,4163818,1420637,2654190,1817265,821302,0,0,350800,0,0,0,0,0
1497,300251,2017-11-06,0.018664047151276897,0.013752455795677854,0.20128338230181597,18414.0,157748.06718439504,2562,77921049,66983166,2625153,878681,14021192,8671895,11674935,10384084,14293208,13541694,8566335,6383847,5527313,5229230,4594014,5425910,16618899,16467825
1498,300252,2017-11-06,0.03965702036441576,0.025723472668810254,0.5434102721008253,19140.0,57482.551592869364,1179,18542392,28525832,903190,1103118,5487588,6997993,3472972,7941081,5377319,7963864,1381492,2071449,1397588,1849827,0,0,522243,598500
