,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
996,002630,2017-09-04,-0.018766756032171483,-0.01787310098302053,0.33165660553255655,16507.5,143717.05052245012,1138,41154853,24442221,313692,1319085,2475814,7399554,4717045,4288420,5271687,5121645,5771939,1359210,1950415,626722,1342285,1314500,19311976,3013085
997,002631,2017-09-04,0.015161502966380969,0.015820698747528006,0.295909121766766,38550.0,162492.3660180855,2630,98146816,131313534,1123287,1060871,14137926,13717314,15818175,14482033,23317469,26182060,17740382,19194977,9577651,12315918,6668453,6724757,9763473,37635604
998,002632,2017-09-04,0.03197353914002199,0.02535832414553485,0.2305718762572444,17556.0,92473.75576517686,1548,21213449,40563239,1549626,1535856,7147684,9121110,4856234,6510648,4137013,6747997,2309839,4761342,651243,1643272,0,969383,561810,9273631
999,002633,2017-09-04,0.0265486725663715,0.02970922882427307,0.5287894010879243,14233.5,122093.75450709948,896,17809452,19783125,958294,873789,4274984,4193931,2645640,2013661,3373777,2626583,1244389,230096,644116,1664442,1809910,489000,2858342,7691623
1000,002634,2017-09-04,0.040053404539385884,0.05206942590120156,0.16100118990585408,23325.0,77497.29675459318,2168,44030597,64786884,1774791,1412017,9656575,11548652,9824861,15234583,14288135,15854138,3974557,6719787,1703604,7868640,2231435,2205294,576639,3943773
1001,002635,2017-09-04,0.043890865954922864,0.015895610913404523,0.899196457319502,38502.0,189928.2792664038,2201,122383649,105026576,1766556,883295,10215415,7669309,12192494,9059068,22548945,17171571,18504265,19696014,6915422,8980273,12215054,8888817,38025498,32678229
1002,002636,2017-09-04,0.003867403314917084,0.006077348066298338,0.38929638466829464,18210.0,114558.54328605738,2162,52397847,59594504,1387113,2412379,9285972,10817651,8581782,9872176,9883704,15575389,5740147,6365446,3405876,4876008,3580493,1768952,10532760,7906503
1003,002637,2017-09-04,0.00540540540540535,0.00540540540540535,0.437495177388634,12232.0,127606.37558138621,643,9788316,13769286,438203,455444,2939638,2647130,2603902,2077779,2021452,3277097,0,993995,690189,1385659,0,0,1094932,2932182
1004,002639,2017-09-04,0.020971302428256067,0.017660044150110465,0.21102078626114848,15716.5,169241.568905404,1844,37563658,51962091,1999565,1493304,9855574,7216745,8470585,7269653,6406154,9510109,3820980,6633201,2479584,3959087,1754254,3722025,2776962,12157967
1005,002640,2017-09-04,-0.03933434190620255,-0.036308623298033194,0.422822486901196,24999.0,171714.7393989537,2206,96086549,55855126,914878,1172173,19487637,8003953,11505651,7608995,15570500,10595106,7913676,7249655,5637589,4280701,4719931,2268968,30336687,14675575
1006,002641,2017-09-04,0.03461538461538449,0.0019230769230769162,0.230363050398,5220.0,33708.44711839417,509,4443912,5777738,316381,444991,1617962,1936439,1863278,1625277,295743,1555751,0,215280,350548,0,0,0,0,0
1007,002642,2017-09-04,0.00846560846560851,0.010582010582010692,0.3626716240308104,33840.0,130229.79329229146,2717,99865296,100214118,1556762,1421778,12201132,13443856,16741070,16522415,28657393,23087653,17859070,15392342,6310808,6814817,2604344,6694431,13934717,16836826
1008,002643,2017-09-04,0.02206405693950164,0.02348754448398571,0.2779134231401551,28500.0,156164.0690408312,2559,82350583,104441914,1245701,1208664,10693093,16883392,12820570,15226269,16099973,21188247,12246607,11445145,7816966,6866309,5989358,6076687,15438315,25547201
1009,002644,2017-09-04,0.01754385964912286,0.012383900928792713,0.3482094545375141,9850.0,61092.84010917221,774,12040989,10006997,1121152,751207,4266914,2634902,1939661,2364036,1505869,1580551,1593121,648571,348965,0,496892,1393592,768415,634138
1010,002645,2017-09-04,0.0,-0.004411764705882337,0.5084773831929795,10142.5,61224.498265990835,1610,29433298,19333370,1652775,711773,7980139,5886471,4743762,3045255,6282337,4405458,3773654,3232113,2359941,366690,1258770,461610,1381920,1224000
1011,002646,2017-09-04,-0.0022234574763757564,-0.004446914952751402,0.5862371406688797,10722.0,175277.5475463749,941,31473391,25863972,712039,1342417,2669597,4331103,2361836,3591290,3541859,2437149,3025656,2692436,2918270,1462901,0,0,16244134,10006676
1012,002647,2017-09-04,0.005859374999999778,-0.00837053571428581,1.777252499134364,14168.0,62620.759015558935,406,8530419,5002478,133424,521381,1577793,2214351,1426114,673613,1228711,1317165,1634211,275968,2037525,0,492641,0,0,0
1013,002649,2017-09-04,0.02651515151515138,0.02556818181818188,0.23417549874975163,23496.0,104190.42035540819,2035,59633990,61188821,1543708,862950,10863595,10047202,9741926,9024964,15405003,12963405,6944913,10246583,5989834,5585909,1780846,3597811,7364165,8859997
1014,002651,2017-09-04,0.0031779661016950733,0.0010593220338983578,0.2736191548812759,14182.0,61548.61254891739,1190,20487720,21899688,1207295,1359901,5266377,5923834,4846385,4103636,5057351,6099087,1747085,1746476,392704,1024529,1332789,924975,637734,717250
1015,002652,2017-09-04,0.0013386880856760541,-0.004016064257028051,0.20046840145719283,7390.0,52931.816613577386,1389,19958319,15169583,1364965,706365,5531575,4703097,4128744,4120550,3612011,2334060,2839564,1655222,1692538,1059089,0,0,788922,591200
1016,002653,2017-09-04,0.007293354943273878,0.005672609400324102,0.5850341387396021,12405.0,76729.45257740752,444,7232060,10084130,341337,392019,1799066,1884673,1570199,1292795,1998716,3360638,274261,995203,329478,772179,408123,0,510880,1386623
1017,002655,2017-09-04,0.01166489925768821,0.012725344644750836,0.20291984682820835,28823.5,133214.42153301236,2162,70451196,90392444,1368849,1774010,9693158,11482173,10517004,13757221,14216490,17887636,10685133,11015541,5804152,9705657,4594708,7677888,13571702,17092318
1018,002656,2017-09-04,0.0,-0.009533898305084776,0.7741148569593764,17654.0,165217.51888596683,596,22827286,16059036,507106,253089,2487868,1203210,2297636,2094493,3051458,6194027,1908281,2534198,369000,702144,839268,468000,11366669,2609875
1019,002657,2017-09-04,0.019354838709677358,0.02741935483870983,0.5534933896009526,80184.0,274256.84093010495,3139,259684243,252404139,872556,903476,11349577,10549602,20008591,20512912,43721311,39025112,34732244,33500166,28215577,29279107,21355430,20203266,99428957,98430498
1020,002658,2017-09-04,0.02774193548387105,0.028387096774193488,0.27814566179666117,41629.5,134423.79015023157,3108,112718429,133023128,1253760,1272569,16140559,17136855,22292060,24877387,28602893,34618577,15840430,15054890,9364459,13316224,5842973,2773852,13381295,23972774
1021,002659,2017-09-04,-0.0038022813688212143,-0.008871989860582907,0.8183987306308291,15610.0,93940.18001982427,371,9380414,6574486,242603,337294,1305601,2174236,999179,1763692,2041633,1033857,449556,201627,618517,1063780,934500,0,2788825,0
1022,002660,2017-09-04,-0.02189054726368167,-0.017910447761194215,0.22500377351167003,12844.0,90285.38527680463,1998,43550347,28792979,2475953,1727768,10362381,7359745,7952123,6723593,9339381,5854031,5782892,2401013,1449470,673017,1735209,403596,4452938,3650216
1023,002661,2017-09-04,0.009339559706470935,-0.0006671114076050033,0.44798840317021604,22410.0,154573.01423734223,1120,33736042,37575920,741545,740071,6697404,5650347,5658149,4085478,7519957,4678403,3294958,442064,2947956,3126768,1312987,1430484,5563086,17422305
1024,002662,2017-09-04,-0.0076687116564416735,-0.006134969325153228,0.2279113921692367,10376.0,74681.8549233073,818,19015516,8442062,675834,584323,4393566,1868723,4024101,1677703,4834816,1485958,1231786,1023777,1036800,324000,0,815598,2818613,661980
1025,002664,2017-09-04,0.006427221172022657,0.013232514177693888,0.9914069738743004,16008.0,91304.39396897965,711,16480227,17061037,422480,664143,3223349,3190625,3197532,1931118,4345297,3342188,1979129,1818333,399000,656756,918180,2171649,1995260,3286225
1026,002665,2017-09-04,0.007444168734491052,-0.001240694789081842,0.2086007517956447,14588.5,134277.12327014556,1494,47477805,35070713,2029980,1006127,6937294,5709125,5740346,4495358,7122550,5404802,5149472,5510151,4523217,2392061,2195381,3453980,13779565,7099109
1027,002666,2017-09-04,0.00996677740863805,0.006644518272425293,0.2215339446923096,9105.0,46174.168397887006,738,9381486,10161409,659516,572762,2259252,2916259,2595004,2652457,3198732,2344685,668982,454355,0,302500,0,918391,0,0
1028,002667,2017-09-04,0.002259887005649608,-0.002259887005649719,0.5440789910803954,17730.0,60311.64302327708,1058,19380454,17562847,878697,720912,6485033,5509911,4594807,4155382,3231772,3127595,1332833,1861348,1016482,689374,0,870329,1840830,627996
1029,002670,2017-09-04,0.08152686145146082,0.0744580584354384,0.37308948098646366,77868.0,358989.5410890068,3257,264355260,302918846,989364,713530,12058497,9484983,23067705,18312557,38899520,39687218,40010426,31392197,20119870,23360117,20726801,22215955,108483077,157752289
1030,002671,2017-09-04,-0.002200220022002153,-0.0011001100110010764,0.3426644864618568,11804.0,47526.84770709578,703,11899653,8549784,822681,679642,3666465,2778746,2597712,1517321,2767575,2528901,972049,1045174,1073171,0,0,0,0,0
1031,002672,2017-09-04,0.013994910941475647,0.01526717557251911,0.34264348355653834,15910.0,90479.66714291665,2105,33115225,53228280,1647729,1550696,8908263,12789384,6347048,9374801,5805489,8789378,3156210,4480446,2031108,4708805,1803950,3110753,3415428,8424017
1032,002673,2017-09-04,-0.006150061500615145,-0.0036900369003691758,0.2842242016703948,72450.0,316184.5926174918,3274,275314737,268231592,836785,964647,13062266,13598299,20453759,22172955,44622431,45128498,32488454,27827414,22654248,25616197,20923223,20667889,120273571,112255693
1033,002674,2017-09-04,-0.0008183306055645767,-0.004091653027823328,0.5661459712157132,9760.0,52425.71040328137,465,7511322,4732283,503533,298508,2136860,1588166,1272186,637763,2556835,1424396,450690,255360,0,0,0,0,591218,528090
1034,002675,2017-09-04,0.0024449877750611915,0.0016299918500406463,0.39863177099046904,12280.0,100829.21464336295,947,13981692,16901377,439133,953125,3452256,5378144,2305562,2318236,1848105,2320367,1235787,1224112,1059761,341600,414597,1862625,3226491,2503168
1035,002677,2017-09-04,-0.012820512820512775,-0.0064102564102563875,0.5236159880350283,15470.0,150928.46175241476,888,23827120,15361532,709294,897645,3776315,4271804,3176626,2333119,4308703,2845284,2321429,675760,1257613,342550,465000,895370,7812140,3100000
1036,002678,2017-09-04,0.005649717514124353,0.004842615012106366,0.48869918102971643,12355.0,130764.3002408202,642,10306829,10562310,329483,939224,2861993,3358863,1658135,1325902,2268061,1504360,1016902,775184,0,0,456915,0,1715340,2658777
1037,002679,2017-09-04,0.0032634032634033527,0.008857808857808847,0.8679035529735871,10800.0,47317.2046914625,610,7365495,7804898,463937,604046,3171923,2897325,1248464,1785812,972208,1263859,563216,479256,361200,343200,0,431400,584547,0
1038,002680,2017-09-04,0.0,-0.006756756756756799,0.4088626964143741,10395.0,69645.12138952131,1311,21338557,14017834,1215545,760310,8408988,4222719,4584318,2023644,2408434,1464584,930587,2018944,1055495,1050833,0,447600,2735190,2029200
1039,002681,2017-09-04,0.007681564245810124,-0.0006983240223463749,0.30577703247408766,20020.0,114398.47748798427,2195,61633771,66980077,1051146,1200021,9225802,14347828,11845597,8700973,12763980,13519353,7742526,7480579,5432788,4448815,4420753,4492028,9151179,12790480
1040,002682,2017-09-04,0.008888888888888724,0.0,0.3622793914219679,2722.0,45808.21366796582,1389,15393906,13408352,858085,1358154,4606524,3560981,3766591,3315810,3259084,2882980,1150987,1362350,765627,359075,400582,0,586426,569002
1041,002683,2017-09-04,-0.009615384615384581,-0.007478632478632563,0.27114209298856784,12076.0,78367.43774891211,1192,28948247,15896696,812054,1621114,4997210,4943682,6830029,3777094,6287589,2498018,2306591,250829,934649,1348959,1867089,423000,4913036,1034000
1042,002685,2017-09-04,0.030411449016100267,0.027728085867620766,0.3503658125400811,6917.5,71429.27326902082,1018,11640093,21823258,546497,2574853,2831268,2863232,2842102,4414455,2893212,3319889,1110330,2876413,0,3099149,483360,1335317,933324,1339950
1043,002686,2017-09-04,-0.014843750000000044,-0.012499999999999956,0.3936485403133412,7632.0,91835.07088981998,1057,19479403,10282198,1554039,479235,4529669,3746991,2105064,2254640,2919478,2541247,1134627,754485,1754058,0,406042,0,5076426,505600
1044,002687,2017-09-04,0.009497964721845387,0.004070556309362372,0.2747694410029204,5152.0,40691.68052415413,719,7348555,6446621,726076,632648,2229478,1772951,2029636,1552768,1174473,1106542,488040,751160,700852,630552,0,0,0,0
1045,002688,2017-09-04,0.00512820512820511,0.002564102564102555,0.27635589758817225,10536.0,93695.0231387729,796,16371607,12046969,919034,764059,3171832,3457347,3007143,2231709,2586784,1864341,1207223,707130,660790,698405,921315,488906,3897486,1835072
1046,002689,2017-09-04,0.014814814814814836,0.014814814814814836,0.14966640190859798,18360.0,118662.23948394548,2037,43925069,51895541,1620682,1676561,9647061,9720834,9186292,9870899,9014265,10243431,5495561,8053369,2816578,3054643,408000,1668264,5736630,7607540
1047,002690,2017-09-04,0.018786902844873943,0.01986044015029531,0.4597133704644249,9545.0,89785.02774007391,1644,12939271,30385862,1636539,2337978,4155564,9288825,1943079,3052211,2049751,3978344,822600,2028308,706590,1427918,452670,457900,1172478,7814378
1048,002691,2017-09-04,-0.0011320754716981352,-0.007547169811320753,1.150043462944795,15864.0,59277.555376399934,531,9771462,10237421,251672,545326,2127996,3005439,1350978,1943674,2898360,3064660,1876244,1361522,386428,316800,879784,0,0,0
1049,002692,2017-09-04,0.0,-0.0021141649048627142,0.40794359362526994,28260.0,84805.49387875949,537,16494406,10544037,346259,375184,3610996,2745934,4524495,1881087,3660704,1650549,2654408,568200,628879,303666,448380,427050,620285,2592367
1050,002693,2017-09-04,0.01857142857142846,0.024285714285714244,0.21146990361813173,10695.0,84614.9674854083,1096,17515690,18452869,942160,1156889,4085475,4857828,2816315,3962845,1739191,2038042,3542539,1216150,1477149,1364194,1414989,1355750,1497872,2501171
1051,002695,2017-09-04,0.006747638326585648,0.010346378767431386,0.41976496261012464,31388.0,150386.2066058208,2805,98339606,95841239,1137932,1537848,15890592,15158395,17239664,16647881,23141399,20209044,14440185,14638447,4482572,5894136,6714837,3605544,15292425,18149944
1052,002696,2017-09-04,0.006717850287907945,0.00047984644913645624,0.7355005664794145,10585.0,97710.97450442938,805,11246663,15239891,1040835,476435,2846046,2802078,2543421,3082451,2222254,2447381,1567657,916977,318750,305950,0,1803498,707700,3405121
1053,002697,2017-09-04,0.0016920473773265332,0.0033840947546530664,0.2192758665368482,11780.0,99137.11690306244,726,14640223,9856263,707877,542295,3481388,2888587,2958535,1846036,2153905,1341020,937929,721954,649667,312511,0,413000,3750922,1790860
1054,002698,2017-09-04,0.02941176470588225,0.025086505190311303,0.34771786141112376,13932.0,83709.92896041216,1105,15456675,26015579,985320,773430,4987266,5392531,3979935,4930698,2912836,5652070,1250730,2307650,385110,1374256,404840,474000,550638,5110944
1055,002699,2017-09-04,-0.027313266443701356,-0.012820512820512886,0.38352553676221884,17920.0,159262.6600425916,2196,95801852,46495591,1600670,2064843,12378343,8394995,8490192,5686279,15617931,10549278,14199367,5438901,8634021,4137051,8130916,3207267,26750412,7016977
1056,002700,2017-09-04,-0.0027272727272726893,-0.0018181818181818299,0.5480238095098681,10975.0,36376.8655593031,402,4633386,5376215,398529,357869,1865871,1609786,1448206,1148917,700980,1580335,219800,679308,0,0,0,0,0,0
1057,002702,2017-09-04,-0.005952380952380931,-0.004464285714285587,0.20375420394137522,10042.5,112754.84235197252,1088,24806659,14447339,1153044,1022316,4262452,4130809,3537539,2851367,4473381,3139843,1095920,689766,1032108,2079638,2565885,0,6686330,533600
1058,002703,2017-09-04,-0.006189213085764811,-0.004420866489832087,0.2762916628849033,12452.0,91862.35289176012,1676,37635805,20433402,1032303,1527239,8283758,8222705,6762099,4855755,6417357,3732108,2679209,744576,1665782,354192,2686395,403052,8108902,593775
1059,002705,2017-09-04,0.0007153075822603494,0.0042918454935620964,0.3925490398395593,9758.0,92367.88180306552,1268,22155356,18575008,1142829,1564428,4421392,6171945,2586773,3010819,2784823,4073275,1049716,1372956,1034717,677664,1321614,404459,7813492,1299462
1060,002706,2017-09-04,0.016406890894175685,0.010664479081214262,0.3956241959498138,6145.0,43444.47066065969,949,8059842,9508721,733602,1250516,2260982,3062367,1715993,2395504,1574561,1840886,774714,0,384990,0,0,959448,615000,0
1061,002707,2017-09-04,0.07307386814932482,0.0627482128673551,0.256250370119445,20744.0,123117.9613680839,2418,55509960,89634630,1269350,2084626,10458170,12265918,10069677,13013260,11786277,16974985,6405827,10721903,4822521,7579294,3168467,7103368,7529671,19891276
1062,002708,2017-09-04,-0.0022471910112359383,0.0,0.2894489928549426,8920.0,37487.71501735736,945,12944451,7462312,1135247,926147,4697528,2720146,3005048,2144614,1764428,1428157,1590696,243248,751504,0,0,0,0,0
