,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1057,002728,2017-10-23,0.0022172949002217113,-0.010643015521064392,0.5580828993990259,20070.0,66211.41600349288,1633,37755153,22520342,1169576,1097565,10701447,8657667,7015718,5260247,7066142,4024307,4981630,1509090,2002844,1310751,1291145,0,3526651,660715
1058,002729,2017-10-23,0.012380952380952381,0.011111111111111072,2.529448664493101,19050.0,94418.15055318734,620,15937034,8072501,579980,502937,4532050,2565274,2666805,1552489,2946380,861214,731618,261170,1036701,0,0,409500,3443500,1919917
1059,002730,2017-10-23,-0.0021707670043416005,-0.0065123010130245795,0.6553066839212643,8247.0,96804.8421323649,444,7675620,3420543,474279,551829,1539777,1548541,901167,753012,874280,314201,1209289,252960,361298,0,483610,0,1831920,0
1060,002731,2017-10-23,-0.006508600650860119,-0.007438400743840057,0.5848338229084183,4256.0,49900.751856306626,1353,13933135,9155595,1799803,1309547,3153519,3763456,2084715,1385424,1240228,1428293,1433851,416296,1886004,0,963375,852579,1371640,0
1061,002732,2017-10-23,0.0076687116564417845,0.0018404907975457796,0.9796868343253559,19602.0,69552.24866909113,1107,24612590,21025470,948300,1151162,6431874,5348421,4588991,5069536,4448918,6541547,2484063,1276983,2072431,1637821,445500,0,3192513,0
1062,002733,2017-10-23,0.002160994057266219,0.0016207455429495532,0.45804899841675084,9185.0,94045.69936121273,1633,32942184,20925137,2942636,1140299,6843136,5094259,5400448,4462582,5918908,3119454,3300865,1182723,2144946,1005202,447727,915252,5943518,4005366
1063,002734,2017-10-23,0.001481481481481417,0.0,1.2004992654820326,13475.0,48535.001485858105,505,7490937,6984565,151093,791266,3346614,1857397,2096111,1511858,973307,1285017,519862,997427,0,0,403950,0,0,541600
1064,002735,2017-10-23,0.009179265658747493,0.007019438444924253,2.258823676331866,13026.5,52011.101655232094,268,3088582,4589740,185573,208117,1493780,1178717,774945,1202707,404884,610966,229400,521372,0,344751,0,0,0,523110
1065,002736,2017-10-23,0.0,0.0007457121551082135,0.34521346132259867,4032.0,53412.06489709508,1509,13518908,18954886,806666,2884324,3594788,4581508,2058202,3049549,2994194,3782501,495285,1959802,1423860,1726688,1304233,436514,841680,534000
1066,002737,2017-10-23,0.023884892086330822,0.018129496402877754,1.060293124864037,17640.0,53158.187093484325,1074,13633700,21941512,631257,976194,5644302,5495545,3269959,5361086,3106131,4920348,659729,1683631,322322,2420277,0,400246,0,684185
1067,002741,2017-10-23,0.010734463276836248,0.006779661016949268,0.7212911829694462,21389.5,81165.01242332878,602,15803808,15026711,356882,493777,1849091,3182589,2858304,3684851,5731160,4522551,1720685,1044614,1585832,329854,458488,0,1243366,1768475
1068,002742,2017-10-23,0.07100238663484482,0.05369928400954649,0.3184815223429428,40600.5,252904.20605062554,2772,113598853,159493852,1167776,926325,13989243,13289236,18025577,21381862,24704401,29248380,12922177,16062814,6324386,13248652,7105525,11198286,29359768,54138297
1069,002743,2017-10-23,0.050000000000000044,0.05681818181818188,0.2750350406950705,29736.0,185678.63298620796,2308,92349621,120105928,1191421,1422092,10620025,9736854,11315397,13007948,15439308,16663715,9425976,15497549,8053227,11936143,9020182,8491134,27284085,43350493
1070,002745,2017-10-23,0.010233635837034294,0.004247924309712214,1.0464361806184546,46629.0,143231.76338894462,2453,125247370,82849142,539854,567064,16176735,9154334,23282943,10952631,29851239,21371929,19097121,13654787,8717610,7929097,4927103,5701818,22654765,13517482
1071,002746,2017-10-23,-0.0017211703958691649,0.0,0.8571691889864179,5804.0,30454.62335411967,1148,10193825,5980235,2480656,582230,3466095,2301537,2517500,1337833,1000926,1173713,215858,584922,0,0,0,0,512790,0
1072,002747,2017-10-23,-0.013788098693759077,-0.015239477503628418,0.4157890107672152,13650.0,61888.95747737393,1098,23141058,13946262,912766,1031539,5248586,5313947,5321666,2939338,3091355,1899023,3343161,1151697,1715613,321432,3507911,1289286,0,0
1073,002749,2017-10-23,0.006617647058823506,0.0017647058823531125,3.5403286031977363,13678.0,114752.0069630236,368,9418589,5973888,318349,367592,1866582,2063590,1368557,721840,1355585,1232816,749739,686841,683000,389709,0,0,3076777,511500
1074,002750,2017-10-23,-0.00454545454545463,-0.0036363636363635488,0.6551203225347323,6576.0,23648.449990965375,281,2306846,2063283,271165,386110,1197429,994039,285121,551734,351481,131400,201650,0,0,0,0,0,0,0
1075,002751,2017-10-23,0.001951695535496345,-0.007806782141985824,1.406980982188992,20440.0,107836.19853321798,848,21759058,23199472,491112,676489,5068507,4034673,3841273,3176950,5189015,4041572,2562796,4585487,977544,1033638,408500,442692,3220311,5207971
1076,002752,2017-10-23,0.012891344383057168,0.005524861878453136,0.5086740358277339,10990.0,65455.41473238816,455,7238476,4444849,391425,388346,2360389,1610317,1541389,668846,963151,899557,535454,206635,0,0,0,0,1446668,671148
1077,002753,2017-10-23,0.014285714285714235,0.005714285714285783,0.8505054640836154,10590.0,41260.9374093933,609,8289110,5816261,647106,363763,2774343,2430736,1784177,1718983,1210559,451951,1198351,532678,674574,318150,0,0,0,0
1078,002755,2017-10-23,0.011344678011344644,0.011678345011678415,1.1556185151226728,15015.0,82425.90314781449,672,10547819,11526542,734611,698238,2714044,3533041,2415885,2245599,2036228,1692257,675869,944220,300300,640009,457650,483638,1213232,1289540
1079,002757,2017-10-23,-0.007356671740233356,-0.0060882800608828,1.1248551753786113,23580.0,139841.50675717343,1230,45019693,30098870,799506,739957,6229274,5805822,6414916,5408509,11058464,6530488,5803244,3318096,5199524,2080683,4063731,1345673,5451034,4869642
1080,002758,2017-10-23,-0.0015151515151514694,-0.010606060606060508,0.4816185603419896,7782.0,55669.55154053788,751,10048235,7030064,460636,949350,2232851,2963235,1991428,1543889,2373228,1329002,1506488,244588,395504,0,0,0,1088100,0
1081,002759,2017-10-23,0.001443522194153779,-0.007217610970768673,1.464701776287091,13855.0,56953.07322019974,357,7176553,3720731,188185,337522,2001573,1663419,2079175,788482,416780,657308,481440,274000,1018006,0,443394,0,548000,0
1082,002760,2017-10-23,0.004076878276062734,-0.01019219569015728,1.7416592625409137,20430.0,82123.15026012526,388,10910911,5576688,269476,163839,2486465,1580610,2167023,1675088,2596979,1221700,255450,527282,690509,0,846399,408169,1598610,0
1083,002761,2017-10-23,0.014266117969821579,0.00274348422496562,1.5789085677071124,14569.5,166768.93540524112,532,10549731,8242077,522296,416548,3451142,1817143,2018128,636648,2365005,742298,222100,610150,327689,367000,419175,0,1224196,3652290
1084,002762,2017-10-23,0.01056168987037931,0.01056168987037931,0.8249173800785443,16664.0,43492.46549637487,637,7243028,10123583,366209,427667,3043632,4331324,1572794,2011680,929246,1451287,626407,958818,704740,942807,0,0,0,0
1085,002763,2017-10-23,0.006936416184971206,0.0063583815028900315,0.6030509746364299,3488.0,37539.23326515205,823,5637990,4998680,839268,1097459,1997814,2196307,1111644,1049039,325089,655875,498216,0,0,0,0,0,865959,0
1086,002765,2017-10-23,0.005449591280654031,0.0036330608537693543,0.3314003280840033,11105.0,47757.63716679582,1104,16953727,12969744,879920,1061044,4966952,4831365,3610024,3359841,3719368,2114927,2077157,221600,309400,1380967,1390906,0,0,0
1087,002766,2017-10-23,0.03542234332425065,0.01089918256130784,0.5578163090711209,18335.0,79695.75606131286,1082,22315912,22268175,869765,1088006,4920525,5788727,4180920,5212389,4429190,4142809,3560647,915108,1776326,1379250,0,1389836,2578539,2352050
1088,002767,2017-10-23,0.010833333333333472,0.00374999999999992,1.3789379296487407,12040.0,21823.225527052302,302,2785012,2580149,242975,325217,1783033,1397409,366396,715451,392608,142072,0,0,0,0,0,0,0,0
1089,002768,2017-10-23,0.03463375796178325,0.015923566878980777,0.7830906624252565,5102.0,37490.15779176548,1029,7108594,8982912,357949,2272844,2524040,3186546,1350352,1105243,1255462,1344559,542565,703245,0,370475,0,0,1078226,0
1090,002769,2017-10-23,0.007588075880758938,-0.008672086720867167,0.5238780042208793,20135.5,95997.27824772487,1240,28345871,30502810,805999,994292,6255761,6485588,5542807,6767205,5952957,7848524,4928589,2272719,2118103,1683213,418950,1836816,2322705,2614453
1091,002771,2017-10-23,0.01533360961458774,0.015748031496063186,1.0117423778053938,12190.0,48885.52987963986,568,4999317,9778193,555975,573091,2310471,3410750,1039913,1605324,871282,2585147,221676,471501,0,366000,0,0,0,766380
1092,002772,2017-10-23,0.0031496062992126816,0.0,0.4835477668573576,8869.0,55062.55659032466,689,8201437,10527601,406230,1125376,1857578,2602935,1565547,1910398,2273136,1800074,741854,2114726,720556,974092,0,0,636536,0
1093,002773,2017-10-23,0.0395390070921986,0.04273049645390081,1.7803037766343746,28960.0,201944.7602982205,1004,28496231,59789154,461220,555507,3685927,4913618,3578582,5870398,5160485,9007216,5700495,8569142,2664547,4880917,1377060,2358564,5867915,23633792
1094,002774,2017-10-23,0.017073170731707332,0.016260162601625883,0.519866645562892,11259.0,67790.79288847125,559,6256084,8672984,573484,564714,1735795,3090810,1426996,1517318,1110825,1054607,201852,467519,0,388120,0,0,1207132,1589896
1095,002775,2017-10-23,0.03828623518687335,0.03646308113035546,0.5711363987472321,22010.0,134660.57256173197,1476,32892726,48565082,984965,1077392,7557351,7942309,4328216,7341680,7379202,10368143,2445855,5609656,2586749,1758848,1335999,1325496,6274389,13141558
1096,002777,2017-10-23,0.022619673855865274,0.02472382956338759,1.3935005799578735,15492.0,53152.295697664136,744,11790891,12397723,665507,741183,4007697,3339000,2866910,2319989,2674833,2616710,1115176,1261525,0,1717616,460768,401700,0,0
1097,002778,2017-10-23,0.018547140649149974,0.019706336939721902,1.469964967147063,18277.0,74681.94629848527,309,6210640,4916999,218015,168211,1485429,1688193,1127439,1155859,1100720,1216326,493229,0,345316,688410,0,0,1440492,0
1098,002779,2017-10-23,0.008245533669262617,0.004580852038479133,1.2420009718290428,10957.5,64076.26830390181,308,3692842,3483893,242531,271083,1436524,1679440,698015,529830,398072,469228,0,0,0,0,0,0,917700,534312
1099,002780,2017-10-23,0.006041222459132856,0.0,1.396973970533604,14120.0,49506.05448733946,405,6186151,5461210,335884,269469,2033868,2135261,1384110,1285252,1241899,473232,694422,1297996,0,0,495968,0,0,0
1100,002782,2017-10-23,0.007646095030038325,0.0038230475150191623,0.6777886986004371,11004.0,38779.25883314607,729,8376091,8935623,643200,881651,3261693,3398723,1943063,2565548,1302089,1056798,519180,730128,706866,302775,0,0,0,0
1101,002783,2017-10-23,0.0035010940919035782,0.0017505470459517891,0.9376625329867732,18240.0,49464.04370850335,593,9446047,9672908,377443,513475,2839642,3703399,2111884,2115829,2943513,2010745,274740,909020,397425,0,0,420440,501400,0
1102,002785,2017-10-23,0.010180995475113086,0.007918552036199067,0.691493824621872,12439.0,42828.030190755475,653,6417571,8368388,532410,749832,2539431,4033362,1758304,1228494,1194046,826879,0,492869,393380,364490,0,0,0,672462
1103,002786,2017-10-23,-0.018854242204496052,-0.01595358955765036,0.5540364618823393,13500.0,97840.92123779679,619,15676495,7908123,467709,636683,2399440,2875193,1847096,1366666,2041342,967946,1280964,482899,738430,0,2518168,486652,4383346,1092084
1104,002787,2017-10-23,0.004834254143646355,-0.004834254143646466,0.44829667260535433,14310.0,55102.82579585322,1043,18734628,14375690,725736,1053652,5298548,4887463,2984820,3945430,4822271,3171625,1714865,1010152,1685188,307368,892170,0,611030,0
1105,002788,2017-10-23,0.011411411411411443,0.008108108108108247,1.0879714809760224,16772.5,55494.293224849214,936,16145503,15492490,646363,571369,4291086,5684026,3849909,3348137,3865126,3078037,937507,1756482,1677802,361800,877710,0,0,692639
1106,002789,2017-10-23,0.010190348009998074,0.005575850797923554,1.2432337648463698,26310.0,97645.12533454341,1751,50498574,42869859,703043,512208,10327940,9325805,11219069,9449262,9738017,14132727,8040036,3680488,4680913,1703490,893076,0,4896480,4065879
1107,002790,2017-10-23,0.0,-0.004541326067211582,1.387434485272493,16412.5,42273.07166656158,566,9682604,5440360,690724,525726,3348136,2485388,2323595,1533339,1825385,677513,876545,218394,0,0,0,0,618219,0
1108,002791,2017-10-23,0.006074766355140371,0.007009345794392718,0.7080176454543216,12864.0,75161.15284453111,913,12944463,14031241,820731,800737,3747409,6065566,2619837,2078253,2154273,1400625,1052029,1292444,388410,0,1337464,0,824310,2393616
1109,002792,2017-10-23,0.0034201525914234754,0.0015785319652723562,1.0796886774582832,22854.0,89869.22310287083,1239,32718351,25380759,758023,724795,7665450,7020366,6038030,4907512,7098967,5912407,3517111,3292790,2091236,1766007,914879,421080,4634655,1335802
1110,002793,2017-10-23,0.01180698151950721,0.010780287474332795,0.7862845944086523,11790.0,29752.804289953532,613,6359283,6842569,726851,758504,2371986,3417265,1690426,1699355,1135589,967445,434431,0,0,0,0,0,0,0
1111,002795,2017-10-23,0.0051594746716696616,0.00046904315196982793,0.6391960126136168,12756.0,40126.998113929316,1112,14966698,13219725,729834,1062643,5269407,5613331,3779893,3483984,2958491,2130043,699626,929724,1035712,0,493735,0,0,0
1112,002796,2017-10-23,0.06303030303030299,0.048484848484848575,1.1508395332774684,16937.5,83527.88827823575,822,12168407,18674049,648146,456557,4472502,4723555,2269448,3046816,3643269,3076680,528982,1149545,606060,2111735,0,422499,0,3686662
1113,002797,2017-10-23,-0.015113350125944613,-0.015952980688497043,0.1989406989393765,154878.5,510021.560586486,3588,558998872,523998699,64223,119468,7877115,6371847,27283363,24552055,65206052,68251532,52958470,56139566,49093097,45154424,33799778,41485592,322716774,281924215
1114,002798,2017-10-23,0.035935828877005305,0.03743315508021383,1.75052318832871,19344.0,205292.92891256558,713,11290942,30079021,605859,781056,3119997,3708373,2738056,2629711,1954747,5194747,2177845,2424738,694438,2429190,0,1299649,0,11611557
1115,002799,2017-10-23,0.013658940397350827,0.012831125827814427,0.8478372115644907,14568.0,59775.041472158526,812,11837486,13952572,812108,713949,3911295,4475306,2184262,3859875,1896750,2049504,743144,1068185,686790,340380,431526,410109,1171611,1035264
1116,002800,2017-10-23,-0.007954545454545436,-0.006590909090909092,1.0244191469514061,26418.0,98610.48558435112,1847,61073534,38312502,1456515,1288023,10231760,9748074,12925317,8425487,14082423,8166764,9350507,4946570,4879079,979698,3539370,1333368,4608563,3424518
1117,002801,2017-10-23,0.01566384883142713,0.008950770760815407,1.4322894566242572,20135.0,53449.18612052944,788,13309264,10841354,613829,669823,4590664,4824192,2788363,2229279,2568287,1590908,1012980,468912,644884,0,405300,0,684957,1058240
1118,002802,2017-10-23,0.0347150259067357,0.022538860103626934,1.065393381797738,19730.0,77401.87148956224,1313,28412995,29675994,946870,877595,7561508,6460040,6534620,6806177,5415075,6836883,2911503,2349297,1996267,2099288,873832,900055,2173320,3346659
1119,002803,2017-10-23,0.041530329725648185,0.04203372766171665,1.0616262061698798,37530.0,271876.75490270596,1407,48382761,72552168,637590,937668,7289528,6659473,11934490,7660779,11878246,8657136,6304512,6603373,2367692,4093744,426220,2652373,7544483,35287622
1120,002805,2017-10-23,0.0044969083754919925,-0.001686340640809303,1.2935204433305971,14158.0,44890.014326796,756,10653136,9018269,591355,662538,4300713,3443999,2045115,2051988,2564075,1885033,788289,286011,363589,0,0,0,0,688700
1121,002807,2017-10-23,0.014447884416924683,0.012383900928792713,0.26056159794756906,14535.0,202865.44392264893,1383,28852743,46176104,1502279,1442972,7025227,5423479,4902904,3585563,4717121,4621518,4261574,4719948,2554016,2144746,918294,1334919,2971328,22902959
1122,002808,2017-10-23,0.006501950585175553,0.0058517555266579535,0.859952389407027,10808.0,34125.52107718213,319,3668364,2682663,330645,289160,1281902,1550694,905139,460752,637445,100685,513233,281372,0,0,0,0,0,0
1123,002809,2017-10-23,0.031825795644891075,0.03461753210496932,1.0047435875885593,21756.0,80700.62840797857,1271,22798337,33410643,742880,773308,5969132,7874834,5340120,5943992,5649107,5849855,2407355,4528830,1812488,3237959,877255,1747010,0,3454855
1124,002810,2017-10-23,0.009302325581395321,-0.0053156146179401675,0.9200121086292595,21133.0,65369.90129157221,1070,27052012,17595028,720402,907979,6279232,5578064,5778158,4246870,6772804,3643648,3086007,1378812,1684424,1294845,919473,0,1811512,544810
1125,002811,2017-10-23,0.011791555724610214,0.011791555724610214,0.9829205842575536,15960.0,57589.76825348727,715,9899760,14011769,397936,517540,4303009,3465683,2626829,2338011,1473838,2045891,786628,3831781,311520,334908,0,409640,0,1068315
1126,002812,2017-10-23,-0.021702557200538375,-0.021870794078061917,3.108935744258312,35403.0,183259.06476105648,1472,59559464,47467896,354,0,26160213,5435573,6689316,4651575,5619347,6124888,3427700,2956080,3271592,3066284,1880575,1386631,12510367,23846865
1127,002813,2017-10-23,-0.014906832298136719,-0.02037267080745342,1.210119694767244,15912.0,61177.836625673124,1106,23675230,15665598,864063,1102148,5877019,5840269,5669195,3319432,5130332,2741156,2704543,1138031,1132954,313235,404909,1211327,1892215,0
