,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1814,300592,2017-11-03,-0.008849557522123797,-0.006986492780624021,0.9802673783216048,17208.0,66537.4528595544,479,12101026,6088640,356574,309313,2490218,2168876,1748135,1613931,2810989,1247180,1242819,749340,1312884,0,2139407,0,0,0
1815,300593,2017-11-03,-0.013474887709268968,-0.01061657819518158,0.9690920124900858,12295.0,46042.19598102305,638,9703142,7182733,619968,718972,3293032,3128510,1605420,1456441,2305571,605864,699334,1272946,708704,0,471113,0,0,0
1816,300595,2017-11-03,0.00017391304347813552,0.0012173913043478368,2.384288437614147,17280.0,45329.583595380296,581,8520265,9479024,267924,564377,2273283,3278150,2064314,2439410,2418950,1917578,1170381,966309,325413,313200,0,0,0,0
1817,300596,2017-11-03,-0.011925042589437829,-0.020868824531516283,0.5692176993972625,20785.5,76940.18931872072,1702,41800741,31673814,1328938,1084126,8041457,8782660,9501083,7410516,11713508,6240791,4147984,2268087,2447294,1747090,423427,1831290,4197050,2309254
1818,300597,2017-11-03,0.04166666666666674,0.01880081300813008,0.42354640608614147,28070.0,105407.38330765216,2164,65925779,62823884,1233252,1539182,10946149,10949249,11834838,12413167,16033294,14985546,9467719,6631341,5075720,3755394,1705891,3080488,9628916,9469517
1819,300598,2017-11-03,-0.025265575653172445,-0.02009761699684165,1.7185960845814747,17065.0,55286.14501301319,411,8880846,3916177,211338,225019,2073034,1801464,1566745,1034857,3591069,854837,683860,0,0,0,0,0,754800,0
1820,300599,2017-11-03,-0.02281879194630876,-0.012080536912751683,0.5905749659407767,10391.5,53111.88817734854,636,9276179,6405264,504791,799412,2802187,2305420,1562942,1051245,1780302,559710,224700,1009305,997945,680172,895442,0,507870,0
1821,300600,2017-11-03,-0.01689003120984034,-0.01689003120984034,2.106845089314495,21492.0,79235.5072993259,668,15360075,10962075,349640,259133,4527979,2934323,3876010,1997397,3621077,1349825,1674692,1442707,304380,732480,439197,850200,567100,1396010
1822,300601,2017-11-03,-0.0016604400166043698,-0.011830635118306398,1.4665209997738082,14505.0,72352.55526647175,1081,26442886,18063086,1761832,810962,6097584,3837683,4448052,3482290,5629768,3582144,3853497,3320767,771750,1157652,2273635,1351675,1606768,519913
1823,300602,2017-11-03,-0.009949531362653197,-0.006200432588320037,3.6118749958089236,27956.0,164875.36225226926,368,16290855,9824231,221946,277648,2141684,1639013,1027931,1866949,3248581,1651836,1431698,1587960,346000,982677,454080,1310944,7418935,507204
1824,300603,2017-11-03,-0.004859986114325365,0.0011571395510296956,0.9333864260548126,38178.0,171932.73544019935,2149,114748459,70121868,1341975,1034981,9977092,9811943,11498460,11731187,22731640,14400358,15925458,11204474,12009215,6500858,9041983,5012297,32222636,10425770
1825,300604,2017-11-03,0.024715162138475133,0.016652059596844904,1.358821564135395,17556.0,91567.81935521883,1767,43195923,39648416,1315504,1244728,7583376,8300676,8445276,7581999,8607051,9505775,4812763,4475031,4700249,2359079,1411440,2220095,6320264,3961033
1826,300605,2017-11-03,-0.023880597014925287,-0.02238805970149249,1.5461545850123393,16360.0,37279.53325099791,469,6721717,4554920,316761,521744,2406656,2408355,1803631,404184,1640167,703015,200459,517622,354043,0,0,0,0,0
1827,300606,2017-11-03,-0.021443672606463293,-0.0030202355783751633,1.3149747770893463,16510.0,66849.1364623822,634,14079070,9755467,521331,740832,3330542,2321507,2920831,1636140,3168814,1871261,1443521,1264522,1744850,1411465,949181,0,0,509740
1828,300607,2017-11-03,-0.04534606205250602,-0.029567753911429406,1.866141022158447,37555.0,149908.2698338878,1635,76048357,54918678,784089,1001132,7736262,7888461,12474678,8870871,17314027,11413087,9468319,6400530,9051820,3402472,5864940,2147853,13354222,13794272
1829,300608,2017-11-03,-0.015729682493445973,-0.022429362073987602,1.4186235931761737,16980.0,70560.61611983163,585,12033986,9036292,394053,420824,3095634,3276098,1982435,1080006,2711142,1720496,1450859,499311,1341940,649103,473960,0,583963,1390454
1830,300609,2017-11-03,0.004930734914299073,0.004461141112937161,1.4598549731737611,17112.0,65929.24299111956,851,17629388,10849445,903122,711004,4998206,3882887,3654849,1964997,4225170,1404742,2032452,973646,393760,0,0,415451,1421829,1496718
1831,300610,2017-11-03,-0.011437095972153144,-0.009945300845350502,0.85954858812888,16032.0,55404.47014876493,547,9613274,7774571,388295,337010,2656907,3288653,1543112,1796619,1605493,1226565,1973436,611210,944781,0,0,0,501250,514514
1832,300611,2017-11-03,0.0051399200456880845,-0.0005711022272987254,0.6823486332120333,12250.0,36564.61910350378,658,7553599,6086076,518964,662507,2966009,3448999,1445275,1274588,1255861,699982,833520,0,0,0,0,0,533970,0
1833,300613,2017-11-03,0.05681081350690809,0.03990223951319272,4.346915290314593,62935.5,268570.78593949607,2134,143282910,167034327,1247,0,10855338,11158576,11734281,10801051,22048365,25827328,21106088,19573442,19180731,17329370,7567910,13418470,50788950,68926090
1834,300615,2017-11-03,0.002180685358255552,0.0015576323987538387,1.4165592950886383,16065.0,43376.80750419329,513,7524044,5718006,467725,539430,2837400,2663212,1153837,1327677,1717737,788798,279966,0,644511,398889,422868,0,0,0
1835,300616,2017-11-03,0.018036809815950905,0.0072392638036811174,5.535232998014559,49197.0,112595.8549141941,868,30599630,32828642,6900,12644,5017802,6823869,5241380,7269149,9018908,7635859,3284072,2452798,1809532,3416652,2245144,1402900,3975892,3814771
1836,300617,2017-11-03,0.001459640928331618,-0.005254707341993847,1.7967492710409068,27412.0,83139.38469187055,1455,33237276,37080011,869313,750940,9867826,8457690,8549649,7545079,6968742,7825294,3769943,3104958,2810603,2853616,401200,420669,0,6121765
1837,300618,2017-11-03,0.026838834780309462,-0.004010400599356534,4.495380718231806,137856.0,581542.6202292895,2557,384562445,407179643,11809,0,7817408,11869170,9198221,12091950,22057836,28061738,32805505,31868192,23870806,21302443,27183182,29041015,261617678,272945135
1838,300619,2017-11-03,0.02338255977496484,0.015471167369901506,1.2996728903380883,35403.0,135392.8579996518,1918,70805440,82414275,669928,665393,8860687,8815012,13555336,10902577,16081041,15866983,12778219,15175348,5251583,9738168,3982540,3544666,9626106,17706128
1839,300620,2017-11-03,0.006635071090047351,0.0,1.1717319606534757,21507.5,69976.93181978233,1298,32344745,25777566,921595,860900,6951792,6933454,7301624,5407693,8421026,5411022,5199291,2770133,740515,1659340,2211767,1325880,597135,1409144
1840,300621,2017-11-03,0.009009009009008917,0.009009009009008917,0.7721762134174122,15785.0,41910.07392675212,826,12158134,13219760,572358,677515,4318970,4557639,3547646,3052933,2049401,4152155,1669759,779518,0,0,0,0,0,0
1841,300622,2017-11-03,-0.029677419354838808,-0.023548387096774204,1.026357522873256,15500.0,73403.87529415564,913,22779637,13994308,788135,818344,4855310,4042317,3684472,3092506,6508556,2173366,2566320,999270,1394133,938525,0,1325124,2982711,604856
1842,300623,2017-11-03,-0.0007298382191945896,0.008393139520739723,1.8004471891414227,41780.0,153724.9840521157,2087,94609652,89692553,1071448,1370499,10607724,11006319,11954147,15338156,20106860,19279286,14327265,12045602,5091955,9762324,9715950,5689996,21734303,15200371
1843,300625,2017-11-03,-0.01530293566520935,-0.014366021236727144,0.8294926568902117,28521.0,86829.94149999703,1490,47999069,30045306,939169,824032,9260914,7799998,9969101,7308257,9196679,7749427,7031345,2653990,3890317,2734198,2673289,400304,5038255,575100
1844,300626,2017-11-03,0.01854762653253683,-0.01288902860735619,1.7034715100128346,18912.0,101539.8191724793,349,12800154,2774818,277321,236912,2198937,1336143,2120781,1085546,1546515,116217,1484150,0,655960,0,465150,0,4051340,0
1845,300627,2017-11-03,0.012357414448669113,0.015399239543726129,1.381954390808517,26950.0,99738.40719760706,1449,38648754,48364100,642495,543848,7937576,7577287,6462701,7835010,8786307,11305486,6915756,6083197,2054707,3432462,2659036,4574480,3190176,7012330
1846,300628,2017-11-03,0.00013249420337868578,0.0013249420337861917,3.8145515842050006,30488.0,130837.76861124567,1566,64270817,61401627,0,8154,9052394,9879628,9965184,8366262,14112413,15943681,7309807,5765837,8135801,6483417,4956374,4448030,10738844,10506618
1847,300629,2017-11-03,-0.019264448336252182,-0.020042809885191692,1.4086079210960278,25260.0,90830.38607371619,1332,37871365,26491021,576387,622361,6910770,6601148,7447122,5568444,7472909,5518764,6946701,3699948,3455118,1740559,1771940,858840,3290418,1880957
1848,300630,2017-11-03,-0.03076923076923077,-0.03338461538461546,2.2348162467267443,12776.0,77996.44668028827,848,16153619,12082572,938601,680108,4543240,3286373,2590644,2501012,2139054,925231,1435280,470540,2985500,1687210,412500,965564,1108800,1566534
1849,300631,2017-11-03,0.0026296018031555235,0.0037565740045077956,0.9191559820157383,13355.0,45324.77294988859,839,12859091,9238230,625421,738736,4100486,3455582,3134705,2568674,2836567,1542527,490392,932711,644688,0,488152,0,538680,0
1850,300632,2017-11-03,-0.03285345145810259,-0.023255813953488302,0.814695479791236,22204.0,66871.88989583128,1106,28486779,16389418,501161,617991,6876674,5245527,5607725,4548050,7297350,3257951,2152168,1400710,2076062,676442,1661689,0,2313950,642747
1851,300633,2017-11-03,-0.021370670596905006,-0.017686072218128235,0.7342184343869275,18970.0,64781.58673559135,1367,33341674,20304063,854976,1146676,8306816,5634726,7385675,5460226,7730925,4164337,4922150,2301284,2673362,0,0,410400,1467770,1186414
1852,300635,2017-11-03,-0.038475499092559096,-0.019600725952813036,0.5719643824745081,30337.0,136044.08188664555,2331,87230121,73603202,1038973,1042293,9991058,11513088,16679519,11919984,24959670,16359553,11383759,10513338,9847873,3344302,1445560,1699945,11883709,17210699
1853,300636,2017-11-03,-0.006633059166887723,-0.002918546033430558,1.4927152027720911,18850.0,53774.581403693286,637,12816755,10050552,444501,406284,4470948,2937784,2687828,1975098,2841187,2816243,1651289,429718,721002,1037272,0,448153,0,0
1854,300637,2017-11-03,-0.017902813299232823,-0.021312872975277064,0.8402699030061591,20691.0,84491.80551186888,779,18973035,13465435,413071,668028,4097829,4678298,3755260,2210177,4487287,2500533,3136065,924015,0,0,1268819,450468,1814704,2033916
1855,300638,2017-11-03,0.0014619883040936088,-0.013157894736842035,1.1780546145646726,20350.0,72925.18612030985,1215,29112211,21297223,928989,894845,7563342,5345553,7090639,4348957,6218053,4381184,3256989,2104337,1378563,1943058,882286,1237749,1793350,1041540
1856,300639,2017-11-03,0.02223987291501195,0.006751389992057266,1.4389275031038766,25377.5,97123.49107935955,1226,37755513,32374871,440831,648153,5332321,6033235,6281351,6019627,8996175,7871819,7550260,5418663,1457144,1029756,2986697,925070,4710734,4428548
1857,300640,2017-11-03,-0.015175466329434117,-0.009800822004426113,1.103304833881926,19155.0,59549.41930098129,822,17290578,12228391,475534,779391,5338431,3868180,4521391,2316231,2661941,3330809,1861579,204032,1409698,638300,400680,439796,621324,651652
1858,300641,2017-11-03,-0.011723329425556872,-0.015826494724501705,0.6793494006869041,16790.0,55520.992353810805,630,11943804,9020917,463148,620574,3487920,2531113,2795270,1619856,2856032,1650652,1982734,686571,358700,1425113,0,487038,0,0
1859,300642,2017-11-03,-0.03581914268937181,-0.031219416715600024,2.5090595151648194,39356.0,145517.42691171955,1662,74088022,62279611,906959,1485490,6873681,8821179,9308567,10385389,14105586,12434804,13242545,10060613,8030890,3718428,7511707,2727932,14108087,12645776
1860,300643,2017-11-03,-0.0237467018469657,-0.02044854881266489,0.5280267300792174,12004.0,73382.06376427312,824,16207020,9504203,834181,843018,4220982,2844544,3263429,1903526,3036682,1317520,1215821,500289,1059135,606490,450900,415037,2125890,1073779
1861,300645,2017-11-03,0.012627291242362393,0.015682281059063108,1.170097647720307,30405.0,103328.50785217441,1762,57306722,50197606,997592,1259887,10034743,8065207,11663602,9426059,12166796,11727670,10700468,6176696,3388283,3435463,3120420,1304022,5234818,8802602
1862,300647,2017-11-03,-0.002763703362505865,0.0004606172270842368,0.9052182543536796,11005.0,41216.84477980443,575,7183861,6079553,457552,466483,2729397,2433366,1765893,1039764,1451802,876203,452067,497202,327150,366135,0,400400,0,0
1863,300648,2017-11-03,-0.02454060462359209,-0.010788381742738551,2.4526594388861787,25725.0,132830.78800898197,1186,43866726,42417481,1006206,1153993,6397712,4913366,5699934,5233766,13047461,7654681,6863447,3481425,701388,2667900,4697404,6243699,5453174,11068651
1864,300649,2017-11-03,-0.03028169014084503,-0.029929577464788637,1.068499607286297,55850.0,199517.93119561224,2831,176456763,139504772,607091,767900,10922377,11703528,18265906,20122258,34374175,28326747,24316699,20249366,17803915,15018253,12816159,13758224,57350441,29558496
1865,300650,2017-11-03,0.002811621368322248,0.005857544517338331,1.4118428856829803,21302.5,59249.97195388405,914,17775748,17469830,576282,730836,4936114,4744460,4557082,5085690,3753580,3763426,1935017,1691462,1058914,360276,410407,426000,548352,667680
1866,300651,2017-11-03,0.00842612097502271,-0.0012037315678603555,1.918685533704348,16750.0,75878.07478132356,299,6829486,3889937,246417,159896,2140385,1341121,873966,1276895,1618908,910965,200459,201060,660690,0,0,0,1088661,0
1867,300652,2017-11-03,-0.012168486739469464,-0.008736349453978054,1.1761877136894137,16155.0,58582.66285776227,742,15342174,11056384,577357,680307,3921457,3826638,3079992,2806993,3729888,2369946,791667,1054300,1702283,318200,906530,0,633000,0
1868,300653,2017-11-03,-0.009569377990430561,-0.022727272727272596,1.2983777123606965,20775.0,83812.75154914088,1037,31539094,18341319,640892,572558,6288670,6069371,6080947,3403786,5567582,4012573,4566373,2235534,1686084,0,2244491,403326,4464055,1644171
1869,300654,2017-11-03,-0.01271328203412514,-0.0013382402141184357,0.717319393351093,21910.0,82266.29414297217,1737,42063346,36169071,1058658,1389835,9165652,9182106,10118198,6989170,8381570,9316294,5914228,2459135,3169965,1867309,0,3083376,4255075,1881846
1870,300655,2017-11-03,0.011339258351210413,0.014097456328532099,1.0199932093955246,20228.0,87932.30678252061,1024,19201728,28589001,1030752,749978,4615333,5800788,4192815,6474613,3560561,6114242,2822734,1935080,2314223,2850388,0,851994,665310,3811918
1871,300656,2017-11-03,0.00219780219780219,0.0073260073260073,1.3627531443814291,27417.5,84725.05509272557,1608,39956455,42450535,725910,601876,8848336,8031452,8588817,8763629,10823093,8932956,5430845,8239247,2668937,1710135,2220777,2296948,649740,3874292
1872,300657,2017-11-03,0.014404852160727843,0.0007581501137223778,1.3838720567144847,39786.0,223287.28353139354,2277,108277863,105711954,974452,1148079,10977104,10042694,16035777,12978088,22012788,19259022,14977596,16989370,13402436,11425436,6731210,3952585,23166500,29916680
1873,300658,2017-11-03,-0.005989654233596431,0.0021780560849442576,1.0697180596189617,18580.0,88604.47034375333,1179,28585700,22117434,938079,657306,7575562,5275158,6313763,4028007,6807328,4083333,3179752,1465401,2041081,1655979,463428,424560,1266707,4527690
1874,300659,2017-11-03,0.00926430517711152,0.011171662125340598,0.9700829390151962,25991.0,126252.77568324268,1434,39479282,45846511,910700,903621,7283451,6904844,7549102,6846611,9396908,7729485,4636355,6068880,3875091,3720886,2839925,2182365,2987750,11489819
1875,300660,2017-11-03,-0.014416775884665722,-0.013106159895150737,2.0605247550560284,30312.0,156366.13213319352,1371,59818096,32155647,830913,1136504,7991994,6766995,7859073,6205859,9988430,8123186,7355199,3400586,6020153,2154650,3609445,1321529,16162889,3046338
1876,300661,2017-11-03,0.023596792668957534,0.009736540664375903,2.4347548416287013,35124.0,107312.2133000912,1287,36422066,44775487,1138754,1104666,5855814,6846213,7768618,8442461,8762553,10669004,5363967,4564829,1779380,2854418,1375426,3073007,4377554,7220889
1877,300662,2017-11-03,0.008500772797527034,0.0007727975270479526,0.8701657888653849,23634.0,60883.39824418499,885,17037557,16998334,492716,478686,4627465,5501162,4064173,5452754,3000505,3157564,2291676,731883,1333642,639700,434280,0,793100,1036585
1878,300663,2017-11-03,-0.011097899326198979,-0.005152596115735153,0.9489703321478347,12650.0,61323.283577716735,707,13765228,7546649,490614,503510,3934521,2972983,2928276,1984810,2093068,962533,980078,428950,1008702,693863,0,0,2329969,0
1879,300665,2017-11-03,0.034035188924141924,0.03461205653302546,0.7371668673852328,34990.0,138907.62704066676,2219,79193366,71306929,844594,814005,11307964,12631020,12070637,14288818,22965403,17110957,10156604,10373233,6922316,5864440,2241900,1729257,12683948,8495199
1880,300666,2017-11-03,0.038053949903660955,0.03387925497752087,1.138365039592858,69520.0,354940.47684710624,2999,235307578,219865095,926910,893144,10049684,10799571,18599070,19881789,35628322,39106982,26831876,24236711,21076674,25043206,18339220,11517120,103855822,88386572
1881,300667,2017-11-03,0.010091209004463364,0.0031049873859887445,1.246178407433186,26240.0,88193.51305992655,1713,47800875,45234204,666335,728777,7459736,9833594,9230268,10945524,11188653,11049301,7410778,4766457,5062860,1730156,3014247,1327067,3767998,4853328
